vx,vy,vz,omega_z
-0.4978967308998108,0.19470088183879852,-0.22935467958450317,0.31510424613952637
-0.5700138211250305,0.23775620758533478,-0.3194943964481354,0.7228090167045593
-0.5666865110397339,0.2445111721754074,-0.3480185866355896,0.7943359613418579
-0.5118131041526794,0.25761842727661133,-0.30689364671707153,0.7775484919548035
-0.5039631128311157,0.25973135232925415,-0.29221218824386597,0.764801025390625
-0.4712507128715515,0.28768253326416016,-0.25966450572013855,0.7601764798164368
-0.4635967016220093,0.2933005094528198,-0.2471814602613449,0.7623974084854126
-0.4646899104118347,0.3080425262451172,-0.24366295337677002,0.7322310209274292
-0.4618130326271057,0.3105544447898865,-0.23966610431671143,0.7162388563156128
-0.4482077956199646,0.33328670263290405,-0.22053536772727966,0.7003897428512573
-0.44263720512390137,0.33779752254486084,-0.21036475896835327,0.6911356449127197
-0.39418041706085205,0.3316592574119568,-0.18474434316158295,0.6875554919242859
-0.36249667406082153,0.33736157417297363,-0.19304852187633514,0.6441795825958252
-0.3592464327812195,0.3376409411430359,-0.19471248984336853,0.6242843866348267
-0.3588467836380005,0.3374404311180115,-0.1949833184480667,0.6211823225021362
-0.3498982787132263,0.34186387062072754,-0.1945684552192688,0.6315768957138062
-0.3488180637359619,0.3434638977050781,-0.19228361546993256,0.638905942440033
-0.34098726511001587,0.3687589764595032,-0.20823314785957336,0.5998862981796265
-0.3395559787750244,0.3724896311759949,-0.21042665839195251,0.5853272676467896
-0.32096803188323975,0.36520546674728394,-0.20143279433250427,0.5993250608444214
-0.32173705101013184,0.3654392957687378,-0.1984129548072815,0.6096227765083313
-0.29088592529296875,0.35819488763809204,-0.18097476661205292,0.6119393110275269
-0.28961431980133057,0.3576573133468628,-0.17200055718421936,0.6125186681747437
-0.2801337242126465,0.3621492385864258,-0.17196638882160187,0.5782673358917236
-0.27922874689102173,0.3648875951766968,-0.17048823833465576,0.5684933066368103
-0.26002877950668335,0.3554334044456482,-0.15670248866081238,0.5896420478820801
-0.2592407464981079,0.3532290458679199,-0.15563184022903442,0.596581757068634
-0.24539102613925934,0.3388565182685852,-0.14071732759475708,0.5598220825195312
-0.24350009858608246,0.3353310227394104,-0.13974347710609436,0.5490384697914124
-0.22883351147174835,0.33071547746658325,-0.13401073217391968,0.5235481262207031
-0.2272254377603531,0.3294568657875061,-0.1336182951927185,0.5166135430335999
-0.19571416079998016,0.3160838484764099,-0.12376779317855835,0.5012516379356384
-0.19264133274555206,0.30063098669052124,-0.14246365427970886,0.5287428498268127
-0.1923065334558487,0.296247661113739,-0.15102387964725494,0.5364416837692261
-0.17737309634685516,0.2879388928413391,-0.1497882455587387,0.5295002460479736
