vx,vy,vz,omega_z
-0.011940889,-0.059782326,-0.15306918,0.40053588
-0.011259235,-0.060300242,-0.07138467,0.0089659095
-0.014179006,-0.06091708,-0.043440938,-0.013788104
-0.015813127,-0.061149485,-0.033073545,-0.015075564
-0.017381467,-0.054597694,-0.045463085,-0.012384832
-0.015277125,-0.04589773,-0.04317254,-0.029878259
-0.025231525,-0.05144687,-0.048099905,-0.00029051304
-0.019554019,-0.039382946,-0.052237496,-0.014915884
-0.020926706,-0.050296254,-0.046335354,0.00736773
-0.00628569,-0.05381509,-0.044383615,0.01218158
-0.011265978,-0.046835568,-0.038188785,0.019672126
-0.00988435,-0.04329545,-0.03767447,0.030524671
-0.009689085,-0.03845462,-0.044308364,0.0350976
-0.012112267,-0.04011598,-0.034992903,0.02660039
-0.007415138,-0.03313246,-0.031325266,0.0238913
-0.01271208,-0.028735332,-0.03317561,0.029563889
-0.012126684,-0.031718545,-0.040065378,0.023673207
-0.009014487,-0.029712345,-0.042927515,0.027229443
-0.0082702115,-0.034379218,-0.03599166,0.03003718
-0.009521514,-0.037385676,-0.03407052,0.032475978
-0.0095808115,-0.03663306,-0.031998124,0.030771986
-0.010033986,-0.036925115,-0.031220216,0.029909275
-0.009340832,-0.037278656,-0.030351637,0.030300952
-0.0058928356,-0.036504585,-0.027465539,0.02911073
-0.004291009,-0.035695292,-0.025096282,0.027570188
-0.0041761585,-0.036797766,-0.024462184,0.029047519
-0.004072409,-0.037101246,-0.024205673,0.027254019
-0.0036600903,-0.036576856,-0.02448818,0.027657334
-0.0030947626,-0.03487023,-0.024730094,0.026632607
-0.002815256,-0.033565678,-0.02503667,0.02676883
-0.002839582,-0.03392414,-0.025359157,0.027003657
-0.0021697981,-0.0349115,-0.024270248,0.02681222
-0.0019609053,-0.03545823,-0.021537304,0.02382894
-0.0013700314,-0.03496077,-0.019303117,0.021232462
-0.0010081334,-0.034388773,-0.017528916,0.01840707
-0.001273287,-0.034433328,-0.017917538,0.018126447
-0.0019010305,-0.034714468,-0.01843385,0.016811147
-0.002070859,-0.03547298,-0.019200243,0.015422371
-0.0020753797,-0.034286644,-0.01787728,0.01780067
-0.0017199875,-0.03349989,-0.014300404,0.019490436
-0.0017696158,-0.03447685,-0.014736623,0.01958178
-0.0013725362,-0.036648452,-0.018623924,0.019845678
-0.0016657803,-0.037784796,-0.017944703,0.020046081
-0.0017078442,-0.036728717,-0.017384596,0.02071551
-0.0015102625,-0.035042807,-0.016147196,0.018461794
-0.0018411577,-0.036331803,-0.016465962,0.017710507
-0.0018635392,-0.03659992,-0.016545922,0.017542958
-0.0018681437,-0.036657363,-0.016571522,0.017506272
-0.0018688887,-0.03666982,-0.016580358,0.017498344
-0.001869455,-0.036672622,-0.016582876,0.017496496
-0.0018688142,-0.036673173,-0.016583785,0.017496139
-0.001869604,-0.036673382,-0.016584098,0.017496109
-0.0018688291,-0.036673382,-0.016584158,0.017496198
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
