vx,vy,vz,omega_z
-0.032021135,-0.042502068,-0.05344437,0.41343772
0.035094053,-0.055704422,0.0094092935,0.036002576
-0.0028741658,-0.05030906,-0.0018581003,-0.029228747
-0.008195728,-0.055351805,-0.0088052,-0.035260677
-0.02588877,-0.060103256,-0.02352564,-0.04722631
-0.028703898,-0.06399581,-0.030223474,-0.04717195
-0.028873235,-0.06466363,-0.032239065,-0.0472188
-0.011405498,-0.06790293,-0.028551996,-0.04539025
-0.0199247,-0.071749374,-0.036197007,-0.011900604
-0.023020387,-0.07531817,-0.035961524,-0.0005156994
-0.02863139,-0.08167657,-0.035701632,-9.179115e-05
-0.030481577,-0.084199965,-0.037278324,0.0035128593
-0.019564658,-0.08193782,-0.029490113,-0.010428131
-0.020364314,-0.08265248,-0.02713573,-0.010821283
-0.023373872,-0.07582909,-0.020343512,-0.017207384
-0.02391103,-0.07498622,-0.019756764,-0.014596343
-0.023693591,-0.08353015,-0.02443923,-0.031645417
-0.024482936,-0.08678817,-0.029506981,-0.031791985
-0.017167881,-0.076036386,-0.033354364,-0.055720806
-0.01683025,-0.074310444,-0.036038637,-0.056152225
-0.011952743,-0.07076254,-0.02665069,-0.021568835
-0.012348011,-0.06985294,-0.024547108,-0.005183816
-0.019065589,-0.065206684,-0.02181311,0.007351041
-0.019934058,-0.06376252,-0.021984681,0.0133343935
-0.026411861,-0.06746865,-0.022217318,0.04104173
-0.027808309,-0.06831349,-0.025699146,0.054071844
-0.02741547,-0.06807718,-0.044573992,0.015256822
-0.027956977,-0.06789833,-0.05118893,0.00557518
-0.018865526,-0.07679427,-0.033858195,0.039569378
-0.02004221,-0.07854271,-0.03176731,0.05394572
-0.017378628,-0.07732776,-0.036271974,0.012378216
-0.017759323,-0.07690126,-0.03982036,0.0026470423
-0.02303569,-0.072094925,-0.045505837,0.01593399
-0.023722365,-0.06987525,-0.047843292,0.025592446
-0.022905514,-0.06853526,-0.04307209,0.008749962
-0.022625402,-0.06793489,-0.043191284,0.010139525
-0.01720497,-0.06311973,-0.03949953,0.015019894
-0.017438829,-0.060906716,-0.038945638,0.01924181
-0.014574647,-0.056861542,-0.043532044,0.03197664
-0.015352786,-0.05496826,-0.044487864,0.037111163
-0.021928012,-0.057925582,-0.047152244,0.029427052
-0.022931516,-0.058149174,-0.0494911,0.032812327
-0.024207488,-0.06344678,-0.049266055,0.013770282
-0.02474983,-0.06412076,-0.050224632,0.010935366
-0.02473639,-0.064217485,-0.05054404,0.01057452
-0.021820806,-0.06259295,-0.0502579,-0.0010102987
-0.021856748,-0.061530218,-0.05082386,-0.0004388094
-0.023020811,-0.06362308,-0.0521072,0.0010463297
-0.024819382,-0.059093766,-0.053486302,0.030852675
-0.018776566,-0.061683428,-0.050060846,0.0273633
-0.012976989,-0.06325354,-0.04241412,0.014590234
-0.012915477,-0.06277017,-0.041213118,0.015166283
-0.012902811,-0.06266613,-0.040874027,0.0152052045
-0.0085629,-0.06405699,-0.035824053,0.010286182
-0.0064695925,-0.060265884,-0.025417514,0.016285539
-0.006871447,-0.057692766,-0.024471365,0.020431817
-0.011325248,-0.05132814,-0.027190313,0.029681504
-0.011867084,-0.049087632,-0.028996393,0.03429821
-0.0112006515,-0.04543625,-0.031024687,0.036902696
-0.011527911,-0.043665797,-0.033000194,0.04022312
-0.011037536,-0.041272584,-0.034792528,0.036117494
-0.011206724,-0.039959867,-0.036547363,0.037495047
-0.011325955,-0.042306703,-0.034769982,0.030871004
-0.011616617,-0.041971143,-0.03513524,0.031593055
-0.013138957,-0.043475296,-0.030708924,0.036615163
-0.013596959,-0.04306565,-0.028734788,0.040612012
-0.015416749,-0.041543677,-0.03197082,0.04710889
-0.015754588,-0.040631086,-0.032805227,0.051335484
-0.01564429,-0.039067194,-0.035994925,0.055841416
-0.015808143,-0.038239792,-0.037579916,0.060087174
-0.0136837885,-0.038955934,-0.038331784,0.054806262
-0.013674639,-0.038413025,-0.03979186,0.05540842
-0.012215901,-0.04100528,-0.042676985,0.056723744
-0.012314457,-0.040800255,-0.044475526,0.059693187
-0.0099790655,-0.042732142,-0.04317633,0.06264877
-0.010080632,-0.04206904,-0.043020092,0.06564373
-0.007996131,-0.044162236,-0.038326785,0.055503994
-0.008008439,-0.043735303,-0.03811437,0.054797947
-0.008115362,-0.040558632,-0.034107417,0.04913357
-0.008190211,-0.039165046,-0.033741325,0.049747735
-0.009639233,-0.03871405,-0.03504985,0.041322798
-0.009757116,-0.03818187,-0.036407284,0.041530073
-0.010318935,-0.038636647,-0.03987911,0.046616495
-0.010390833,-0.038252987,-0.041336443,0.04987508
-0.010498598,-0.036698703,-0.044002146,0.04925984
-0.010555372,-0.03624243,-0.04464832,0.052468956
-0.008961037,-0.035194494,-0.041282725,0.049489766
-0.008955345,-0.03450697,-0.040664654,0.05092883
-0.0095906705,-0.032166697,-0.038717166,0.051477924
-0.009631038,-0.031392835,-0.038431734,0.053801253
-0.009903889,-0.03067074,-0.036437843,0.053111628
-0.00992706,-0.030254222,-0.03613049,0.05426474
