vx,vy,vz,omega_z
-0.07202215492725372,0.03626517951488495,0.33067837357521057,0.31366071105003357
-0.07431374490261078,0.03771866858005524,0.3802597224712372,0.5665744543075562
-0.07265730202198029,0.03366313874721527,0.3737662732601166,0.6141132116317749
-0.07305751740932465,0.032013267278671265,0.37735649943351746,0.6215528249740601
-0.07381834089756012,0.03144828975200653,0.36424723267555237,0.602264940738678
-0.08332483470439911,0.02933339774608612,0.3430834710597992,0.589877724647522
-0.08341465890407562,0.02855183184146881,0.3428082764148712,0.5876857042312622
-0.08378903567790985,0.027466073632240295,0.34717491269111633,0.5917844176292419
-0.08317439258098602,0.02492600679397583,0.34100738167762756,0.5627321004867554
-0.08266179263591766,0.024054065346717834,0.3399209678173065,0.5530788898468018
-0.0851420909166336,0.026919156312942505,0.33538731932640076,0.5281714200973511
-0.09038083255290985,0.03279538452625275,0.3335472643375397,0.5274871587753296
-0.09049741923809052,0.03392016887664795,0.331025630235672,0.5292063355445862
-0.0970986932516098,0.0337529182434082,0.3242746889591217,0.511695384979248
-0.08536703884601593,0.03382791578769684,0.30906030535697937,0.4814106225967407
-0.08438603579998016,0.033630624413490295,0.3102617561817169,0.47620174288749695
-0.08003239333629608,0.036021843552589417,0.2891896069049835,0.47186580300331116
-0.08012489974498749,0.03494639694690704,0.28382954001426697,0.4722248613834381
-0.08002378046512604,0.034159883856773376,0.2830900251865387,0.4722449481487274
-0.08008526265621185,0.03189796209335327,0.2733859419822693,0.4667893052101135
-0.07807804644107819,0.03016476333141327,0.26359331607818604,0.45282837748527527
-0.0776759535074234,0.02981339395046234,0.26270776987075806,0.44934988021850586
-0.07917685806751251,0.029607251286506653,0.2618350684642792,0.4374251961708069
-0.0805988758802414,0.027132391929626465,0.25912654399871826,0.4268537759780884
-0.08046810328960419,0.026481807231903076,0.2587316036224365,0.42523977160453796
-0.08026932179927826,0.025608792901039124,0.25637325644493103,0.4243914783000946
-0.0776565819978714,0.025819197297096252,0.253162145614624,0.4174591302871704
-0.07737834751605988,0.025922372937202454,0.2531914710998535,0.4156012237071991
-0.07643263041973114,0.02715340256690979,0.24867871403694153,0.4144309461116791
-0.0747738629579544,0.026975244283676147,0.24278563261032104,0.4139515161514282
-0.07461152970790863,0.026673197746276855,0.24101805686950684,0.41413307189941406
-0.07305322587490082,0.025136440992355347,0.23738247156143188,0.4119168221950531
-0.0707099586725235,0.022386565804481506,0.233949214220047,0.40549105405807495
-0.070521280169487,0.02171202003955841,0.23323997855186462,0.40367403626441956
-0.06995917856693268,0.018317408859729767,0.23162806034088135,0.39252403378486633
-0.06849338114261627,0.013889022171497345,0.23073023557662964,0.37371617555618286
-0.06825058162212372,0.012697793543338776,0.22973686456680298,0.36885687708854675
-0.06582488119602203,0.01136617362499237,0.2270723581314087,0.3611181974411011
-0.0664253681898117,0.011192910373210907,0.22154423594474792,0.35557788610458374
-0.06640617549419403,0.010972432792186737,0.21962717175483704,0.35431572794914246
-0.0659770518541336,0.011737309396266937,0.21690109372138977,0.3441237807273865
-0.06624065339565277,0.010561101138591766,0.21109578013420105,0.32373565435409546
-0.06610433757305145,0.009910084307193756,0.2104049026966095,0.31850123405456543
-0.06570543348789215,0.00861126184463501,0.20610669255256653,0.31072044372558594
-0.06391070783138275,0.006902918219566345,0.2044374942779541,0.30709531903266907
-0.06385360658168793,0.006320975720882416,0.20422321557998657,0.3066653311252594
-0.062164321541786194,0.004906907677650452,0.20317265391349792,0.30274441838264465
-0.061746105551719666,0.0040002018213272095,0.1997244954109192,0.303047239780426
-0.06177802383899689,0.003795839846134186,0.19883504509925842,0.3036056160926819
-0.061451539397239685,0.002944372594356537,0.19477578997612,0.2999328076839447
-0.059997156262397766,0.0019813254475593567,0.18946495652198792,0.29555490612983704
-0.05994422733783722,0.001773044466972351,0.1879991590976715,0.2947394549846649
-0.057299062609672546,0.0018773451447486877,0.18270400166511536,0.2887267768383026
-0.05563460290431976,0.00403478741645813,0.17911165952682495,0.2842918038368225
-0.05555255711078644,0.00478188693523407,0.17767935991287231,0.28325343132019043
-0.053948983550071716,0.004982158541679382,0.17642071843147278,0.2780376970767975
-0.0521937757730484,0.005193158984184265,0.17324045300483704,0.27120184898376465
-0.05205167829990387,0.005358152091503143,0.17199504375457764,0.26945072412490845
-0.04979647696018219,0.005952782928943634,0.16575810313224792,0.26475659012794495
-0.049026474356651306,0.006095066666603088,0.16097980737686157,0.2604953646659851
-0.04893277585506439,0.0061212629079818726,0.15926095843315125,0.25942009687423706
-0.048998668789863586,0.006393864750862122,0.16077536344528198,0.2588401734828949
