vx,vy,vz,omega_z
0.025701404,-0.09613308,-0.09496063,-0.020682687
0.01310426,-0.025045156,-0.032185085,-0.011528846
0.00053310394,-0.022368819,-0.0047611417,0.0026076974
0.01977913,-0.032639414,-0.02487354,0.011623733
0.0074416995,-0.033779785,-0.019206956,0.018762393
0.009817526,-0.034752876,-0.028636081,0.021885913
0.005200185,-0.038879722,-0.023938347,0.021918265
0.009443559,-0.039759375,-0.017973525,0.024324793
0.016967624,-0.044866033,-0.023736842,0.019221745
0.00024279207,-0.03569016,-0.030397318,0.02259793
0.0070209056,-0.04021776,-0.027230863,0.014769767
0.008415457,-0.04230412,-0.021122172,0.010777573
0.004321739,-0.041877493,-0.022213062,0.01264716
0.004197374,-0.033408664,-0.015756644,0.022590779
0.0045731217,-0.036923077,-0.01815952,0.020982256
0.0034297667,-0.03540573,-0.016944764,0.022293797
0.0010858737,-0.03398919,-0.0125271585,0.023017574
-0.0005796794,-0.037083708,-0.017811622,0.015324733
-0.0017926525,-0.035483275,-0.009739918,0.017549781
-0.0007373579,-0.03758408,-0.016933536,0.0097762225
0.0008198209,-0.038660754,-0.019259514,0.017383087
-0.0020364076,-0.036150083,-0.018849857,0.018731207
-0.002853591,-0.031682115,-0.017701387,0.017793858
-0.003143346,-0.030564511,-0.017432222,0.015600968
-0.0023544952,-0.031123873,-0.017768469,0.015466288
-0.0037664343,-0.030808032,-0.018742772,0.016580394
-0.00055786595,-0.031677432,-0.017803699,0.015519459
0.00051847566,-0.032852113,-0.016994525,0.015837427
0.00089321565,-0.03204356,-0.017108453,0.017212732
0.0010063183,-0.033297017,-0.016618527,0.01867894
0.0015385747,-0.035222437,-0.016901484,0.01964256
0.00067159627,-0.035397634,-0.019998962,0.019873185
0.00033552106,-0.03599724,-0.020858523,0.019444706
0.0016017347,-0.036630493,-0.019980889,0.018922908
0.0011046715,-0.038528554,-0.019010821,0.020271102
0.0036388054,-0.039951004,-0.017278273,0.01917172
0.0024977664,-0.03797812,-0.01690295,0.017179135
0.0024101592,-0.037372366,-0.01660517,0.016232511
0.002344279,-0.03720497,-0.016508797,0.016001787
0.0016178051,-0.039521176,-0.016431123,0.017211277
0.0014651879,-0.04006598,-0.016550964,0.017444987
0.001424823,-0.040069807,-0.016574644,0.017478831
0.0014062407,-0.040010232,-0.016580278,0.017488802
0.001400524,-0.0399777,-0.016582346,0.017492713
-0.0018690228,-0.036672294,-0.01658322,0.017494708
-0.0018692315,-0.03667292,-0.016583845,0.017495394
-0.0018695295,-0.036673173,-0.0165838,0.01749584
-0.0018689036,-0.036673263,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016583875,0.01749599
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
