vx,vy,vz,omega_z
-0.005582683,-0.09090471,0.015112511,0.46483952
-0.041743524,-0.040198863,0.02190008,-0.021731257
-0.02617462,-0.022440642,0.042623296,-0.029142022
-0.023122296,-0.017707676,0.047909692,-0.02603829
-0.019141432,-0.02142924,0.029682519,-0.0063556433
-0.025594268,-0.025403857,-0.017672405,-0.0002875328
-0.024355073,-0.02740556,-0.026521176,0.0014231205
-0.023336492,-0.025198728,-0.0024912972,-0.0021138191
-0.017089998,-0.018738925,-0.025874432,-0.005950451
-0.014581655,-0.017936528,-0.041530218,-0.005200386
-0.0004515024,-0.016985387,-0.034912884,0.0095719695
0.01907966,-0.034094363,-0.028884856,0.048778236
0.003421463,-0.03300494,-0.028651385,0.042283
0.0047387816,-0.030404478,-0.036827177,0.027014911
0.0024567768,-0.03504178,-0.03930605,0.014121532
0.0034474656,-0.03759989,-0.039426956,0.015276611
-0.005966261,-0.03928542,-0.045066576,0.0086167455
-0.017487928,-0.042227328,-0.047213417,0.017628312
-0.017220661,-0.045124948,-0.048338722,0.02364862
0.0064896643,-0.025444835,-0.03900511,0.034351826
0.0049722493,-0.024774313,-0.0320163,0.0436486
0.005589634,-0.027427912,-0.0289362,0.048418403
-0.004611686,-0.02942124,-0.033516407,0.05433148
-0.0043319613,-0.033011585,-0.034027457,0.060529172
-0.0020400137,-0.028152078,-0.03170098,0.04372722
-0.0010976195,-0.021238655,-0.032090448,0.041483164
-0.0002129376,-0.022189736,-0.032215767,0.045003474
0.00514932,-0.03106767,-0.041452244,0.03056401
0.007919043,-0.023690432,-0.045731198,0.007338643
0.008874819,-0.013202727,-0.03516325,0.026476324
0.009339437,-0.012371331,-0.031712797,0.036566436
-0.0005657226,-0.02457732,-0.03363572,0.02644211
-0.0026787966,-0.036027223,-0.03381797,0.026894748
-0.0021523982,-0.041579515,-0.0333234,0.030749619
-0.00059355795,-0.035544068,-0.040550325,0.018755436
-2.257526e-05,-0.036557734,-0.04186136,0.018128157
0.0027056634,-0.02262339,-0.042497285,0.0039158463
0.0037118196,-0.019588023,-0.044374317,-0.0071024895
-0.0114966035,-0.036125407,-0.039035294,-0.009681284
-0.013116449,-0.04375361,-0.037382934,-0.008581698
-0.011990964,-0.044362515,-0.020436432,-0.011243165
-0.015488073,-0.04447034,-0.013781876,-0.011191666
-0.015626982,-0.046785355,-0.011157722,-0.007950962
-0.019411847,-0.04052694,-0.014667781,-0.01078707
