vx,vy,vz,omega_z
0.07339096069335938,-0.08686009794473648,0.48583564162254333,-0.5920289158821106
0.0862397849559784,-0.09470944106578827,0.5752009153366089,-0.6992033123970032
0.08626198023557663,-0.09129830449819565,0.5977325439453125,-0.7250327467918396
0.08602790534496307,-0.08867461234331131,0.6068090200424194,-0.7349340319633484
0.0824493020772934,-0.0869249701499939,0.6054787635803223,-0.7384206652641296
0.0722857117652893,-0.08523283898830414,0.5934410095214844,-0.7397634387016296
0.07291650772094727,-0.08465069532394409,0.588829517364502,-0.7404152750968933
0.07237668335437775,-0.08415500819683075,0.5889418125152588,-0.7413092255592346
0.06685122847557068,-0.08345511555671692,0.5829181671142578,-0.7425299286842346
0.06774289906024933,-0.07997451722621918,0.5722774267196655,-0.7160277962684631
0.06726650893688202,-0.07923494279384613,0.5711681842803955,-0.7049251198768616
0.07215270400047302,-0.08548915386199951,0.565388560295105,-0.6874497532844543
0.07295924425125122,-0.08697806298732758,0.5663765668869019,-0.6821137070655823
0.08615578711032867,-0.07761494815349579,0.5660718679428101,-0.6169843077659607
0.07489100098609924,-0.08814442157745361,0.5499831438064575,-0.6518306136131287
0.07320673763751984,-0.08987823128700256,0.5476560592651367,-0.6626860499382019
0.08958642184734344,-0.0818379670381546,0.5151785612106323,-0.6520692706108093
0.07916213572025299,-0.08364618569612503,0.49817410111427307,-0.6240296959877014
0.08407570421695709,-0.07766623049974442,0.5034116506576538,-0.6152339577674866
0.08492086827754974,-0.07685872912406921,0.5028043985366821,-0.6126570105552673
0.08697651326656342,-0.057835210114717484,0.4999937117099762,-0.6250424981117249
0.07487191259860992,-0.039810970425605774,0.4629025161266327,-0.5562115907669067
0.07309213280677795,-0.03728151321411133,0.4600010812282562,-0.5332757234573364
0.08609107881784439,-0.037682004272937775,0.4584674537181854,-0.5489253401756287
0.08714704215526581,-0.03706130385398865,0.453175812959671,-0.557768702507019
0.08742889761924744,-0.03998415172100067,0.4349287450313568,-0.560955286026001
0.08590429276227951,-0.03645411133766174,0.40882232785224915,-0.5559759140014648
0.09016178548336029,-0.03162249177694321,0.41830310225486755,-0.5186073780059814
0.09048143029212952,-0.030473247170448303,0.42224958539009094,-0.5055125951766968
0.08405288308858871,-0.024072088301181793,0.427153617143631,-0.4875680208206177
0.0856875404715538,-0.015129022300243378,0.4232906997203827,-0.49288129806518555
0.08644965291023254,-0.013530515134334564,0.42133018374443054,-0.4950377345085144
0.09019780904054642,-0.003808625042438507,0.3974219858646393,-0.4974086880683899
0.09071208536624908,-0.0019880011677742004,0.394376665353775,-0.4978638291358948
0.08989495038986206,0.006320863962173462,0.3706992566585541,-0.4390227198600769
0.08528757095336914,0.01420053094625473,0.3796463906764984,-0.4566316604614258
0.08489401638507843,0.017700940370559692,0.3806432783603668,-0.4715709686279297
0.08482924103736877,0.018032953143119812,0.3763482868671417,-0.4753471612930298
0.08228351175785065,0.012333579361438751,0.3681049048900604,-0.4607030749320984
0.0835530236363411,0.0075143128633499146,0.34431830048561096,-0.43843555450439453
0.08348449319601059,0.006498485803604126,0.3406444489955902,-0.43313854932785034
0.08093639463186264,0.01824937015771866,0.31150582432746887,-0.43442898988723755
0.07730096578598022,0.02621142566204071,0.2957148849964142,-0.41938745975494385
0.07856500148773193,0.02745012938976288,0.2939508259296417,-0.40540701150894165
0.07828150689601898,0.028139740228652954,0.31020888686180115,-0.4172590374946594
0.07406911253929138,0.030031844973564148,0.32187792658805847,-0.43638479709625244
0.07332929968833923,0.029667288064956665,0.32301560044288635,-0.4443177580833435
0.06411971151828766,0.03408464789390564,0.3243190348148346,-0.43769919872283936
0.062207743525505066,0.04048718512058258,0.3180137574672699,-0.4042133092880249
0.06216873228549957,0.041907936334609985,0.31602951884269714,-0.3958140015602112
0.06270654499530792,0.04492339491844177,0.3014056980609894,-0.39567190408706665
0.06363540887832642,0.0475991815328598,0.2790106236934662,-0.3963104486465454
0.06379927694797516,0.04831913113594055,0.27474841475486755,-0.3973426818847656
0.06278800964355469,0.05810697376728058,0.2627709209918976,-0.3860294222831726
0.059189677238464355,0.06424425542354584,0.26224929094314575,-0.3764128088951111
0.05915862321853638,0.06526899337768555,0.2609710693359375,-0.37389177083969116
0.057493358850479126,0.07087419927120209,0.25620079040527344,-0.3675452470779419
0.052035704255104065,0.07143521308898926,0.2489602267742157,-0.3689107298851013
0.051893457770347595,0.07136505842208862,0.2474365532398224,-0.3696116805076599
0.05108101665973663,0.0720023363828659,0.24946334958076477,-0.3656160235404968
0.05107906460762024,0.07223902642726898,0.24934950470924377,-0.3647071123123169
0.04912939667701721,0.07513287663459778,0.2516959607601166,-0.3589048385620117
0.05149637162685394,0.07738269865512848,0.26499858498573303,-0.34761911630630493
0.05161087214946747,0.07813915610313416,0.26677316427230835,-0.3446260690689087
0.050347357988357544,0.07659456133842468,0.25994759798049927,-0.3368220329284668
0.04596021771430969,0.07558514177799225,0.2461089789867401,-0.31815069913864136
0.0457158237695694,0.07511430978775024,0.24544605612754822,-0.3138636350631714
0.041512325406074524,0.07684101164340973,0.23370596766471863,-0.2998694181442261
0.03893543779850006,0.08047227561473846,0.22894659638404846,-0.2830857038497925
0.03814275562763214,0.08230814337730408,0.2249184250831604,-0.2723124623298645
0.03814689815044403,0.08260153234004974,0.22372442483901978,-0.2703595757484436
0.03317497670650482,0.08442379534244537,0.21847406029701233,-0.26819300651550293
0.03306594491004944,0.08471308648586273,0.21742233633995056,-0.26772797107696533
0.028053611516952515,0.08445578813552856,0.2100025713443756,-0.27020859718322754
0.025483354926109314,0.08478328585624695,0.20399001240730286,-0.26785629987716675
0.02652469277381897,0.08703881502151489,0.20042765140533447,-0.25428199768066406
0.026567190885543823,0.08745479583740234,0.20062193274497986,-0.2507982850074768
0.02824343740940094,0.08876216411590576,0.19830232858657837,-0.2449236512184143
0.03022138774394989,0.090325266122818,0.19791340827941895,-0.2399224042892456
0.030284985899925232,0.09066829085350037,0.19852179288864136,-0.23881745338439941
0.030710071325302124,0.09187962114810944,0.19738683104515076,-0.23866289854049683
0.028885945677757263,0.09292106330394745,0.19476592540740967,-0.23163318634033203
0.02887195348739624,0.09315626323223114,0.19444143772125244,-0.22922998666763306
0.02702145278453827,0.09265057742595673,0.18819987773895264,-0.22231179475784302
0.026982828974723816,0.09225697815418243,0.18670091032981873,-0.21943163871765137
0.02492263913154602,0.0897892564535141,0.18065083026885986,-0.21855628490447998
0.024605154991149902,0.08886808156967163,0.17599034309387207,-0.21956968307495117
0.022600635886192322,0.08874842524528503,0.17123529314994812,-0.22763818502426147
0.022581174969673157,0.08873732388019562,0.16997453570365906,-0.23024755716323853
0.021127089858055115,0.0884857028722763,0.1662377119064331,-0.23551511764526367
0.019551366567611694,0.0899716317653656,0.16309568285942078,-0.23416626453399658
0.019522398710250854,0.09029732644557953,0.16261783242225647,-0.23382574319839478
0.019002005457878113,0.09115123748779297,0.1594700813293457,-0.22771966457366943
0.017041325569152832,0.09386971592903137,0.15640175342559814,-0.21893835067749023
0.016967028379440308,0.09437797963619232,0.15587851405143738,-0.21653860807418823
0.01332065463066101,0.0962371975183487,0.15334922075271606,-0.2134697437286377
0.01318967342376709,0.09654967486858368,0.1528947353363037,-0.2125987410545349
0.010562464594841003,0.09753827750682831,0.15055155754089355,-0.20882469415664673
0.009524896740913391,0.0981304943561554,0.14846724271774292,-0.20636838674545288
0.008641034364700317,0.09872569143772125,0.14550551772117615,-0.2042698860168457
0.008604362607002258,0.09876902401447296,0.14471352100372314,-0.203746497631073
0.007548198103904724,0.09876921772956848,0.14252403378486633,-0.201727032661438
0.007723093032836914,0.10003796219825745,0.14211416244506836,-0.19656068086624146
0.007709294557571411,0.10024473071098328,0.14207717776298523,-0.19491064548492432
0.007844403386116028,0.10017216205596924,0.14120393991470337,-0.18818187713623047
0.007651388645172119,0.1001524031162262,0.1378583312034607,-0.1810857057571411
0.007612660527229309,0.09997530281543732,0.13705575466156006,-0.17906486988067627
0.00816662609577179,0.0988745242357254,0.13464948534965515,-0.1744598150253296
0.008151575922966003,0.09852105379104614,0.13414472341537476,-0.17323851585388184
0.008807390928268433,0.09892430901527405,0.13103297352790833,-0.1728636622428894
0.009503841400146484,0.09772619605064392,0.12835687398910522,-0.16784673929214478
0.009183824062347412,0.09657460451126099,0.12668347358703613,-0.16227811574935913
0.009130701422691345,0.09622782468795776,0.12625756859779358,-0.1608424186706543
0.008860260248184204,0.09458351135253906,0.1249079704284668,-0.1571570634841919
0.008343920111656189,0.09230159223079681,0.12291014194488525,-0.154293954372406
0.008306458592414856,0.09177744388580322,0.12226346135139465,-0.15359973907470703
0.007637873291969299,0.09086838364601135,0.12101417779922485,-0.15334385633468628
0.006514310836791992,0.08944758772850037,0.11897435784339905,-0.15221524238586426
0.006469443440437317,0.08911396563053131,0.11840078234672546,-0.151910662651062
0.005877092480659485,0.08890816569328308,0.11799520254135132,-0.148681640625
0.005835741758346558,0.08881343901157379,0.11790910363197327,-0.14772701263427734
0.005973070859909058,0.08833082020282745,0.11885404586791992,-0.14528191089630127
0.0060510337352752686,0.08744816482067108,0.11945527791976929,-0.14184296131134033
0.006026268005371094,0.08722856640815735,0.11942601203918457,-0.1409054398536682
0.005912661552429199,0.08806653320789337,0.11906683444976807,-0.1400008201599121
0.004711732268333435,0.08840054273605347,0.11782926321029663,-0.13836050033569336
0.004127755761146545,0.08847664296627045,0.11538207530975342,-0.13819319009780884
0.004121407866477966,0.08844752609729767,0.1145993173122406,-0.1381394863128662
0.003661602735519409,0.08964519202709198,0.11178511381149292,-0.1358027458190918
0.0035742968320846558,0.09093813598155975,0.10890278220176697,-0.13263589143753052
0.0035574734210968018,0.09101516008377075,0.10807976126670837,-0.13161146640777588
0.0033189207315444946,0.09112520515918732,0.10592615604400635,-0.1297796368598938
0.003312155604362488,0.09101825952529907,0.10519713163375854,-0.12891489267349243
0.003328368067741394,0.09103122353553772,0.10305586457252502,-0.12667328119277954
0.0032576918601989746,0.09148052334785461,0.09937068819999695,-0.12384170293807983
0.0033919066190719604,0.09127672016620636,0.09646877646446228,-0.12012958526611328
0.0033950358629226685,0.09104052186012268,0.09559696912765503,-0.11889874935150146
0.0029654651880264282,0.09082122147083282,0.09457811713218689,-0.11801320314407349
0.0030578523874282837,0.0888889878988266,0.09298685193061829,-0.11362332105636597
0.003057315945625305,0.08836261928081512,0.09251320362091064,-0.11218589544296265
0.002749025821685791,0.08763861656188965,0.0900077223777771,-0.10898888111114502
0.002768576145172119,0.08631625771522522,0.08887410163879395,-0.10646772384643555
0.0027791112661361694,0.0859333723783493,0.08847165107727051,-0.1057007908821106
0.0026583075523376465,0.08599111437797546,0.08813154697418213,-0.10508441925048828
0.0027222782373428345,0.08485770225524902,0.08759525418281555,-0.1049952507019043
0.002746179699897766,0.08460162580013275,0.08728468418121338,-0.10490602254867554
0.002612963318824768,0.08388413488864899,0.08709526062011719,-0.10379046201705933
0.002481892704963684,0.08270668983459473,0.08638307452201843,-0.10238891839981079
0.0024876296520233154,0.08238624036312103,0.08617284893989563,-0.1018911600112915
0.002690747380256653,0.08130261301994324,0.08487781882286072,-0.1001732349395752
0.0024319887161254883,0.07964782416820526,0.08377724885940552,-0.09831136465072632
0.002430468797683716,0.07918418943881989,0.08330678939819336,-0.0976414680480957
0.0027381330728530884,0.07840904593467712,0.08220729231834412,-0.09641838073730469
0.0027678310871124268,0.0781954824924469,0.08190307021141052,-0.09595918655395508
0.0034697502851486206,0.07734325528144836,0.08106890320777893,-0.09408855438232422
0.0038093477487564087,0.07746775448322296,0.07984575629234314,-0.09295326471328735
0.0038405507802963257,0.07746678590774536,0.07963910698890686,-0.09265288710594177
0.004655957221984863,0.07777494192123413,0.0783824622631073,-0.09165787696838379
0.00485701858997345,0.07838000357151031,0.07720476388931274,-0.0908622145652771
0.004962101578712463,0.07871255278587341,0.07686606049537659,-0.08915850520133972
0.00496266782283783,0.07871180772781372,0.07683762907981873,-0.08868783712387085
0.005095750093460083,0.0795089453458786,0.07650792598724365,-0.0880071222782135
0.005518391728401184,0.08057141304016113,0.07677051424980164,-0.08708849549293518
0.00553150475025177,0.08074453473091125,0.07705408334732056,-0.08682951331138611
0.00557100772857666,0.08187854290008545,0.07590964436531067,-0.0850992500782013
0.0055582523345947266,0.08200837671756744,0.07594913244247437,-0.08460095524787903
0.004892259836196899,0.08301295340061188,0.07544738054275513,-0.08297678828239441
0.0051490068435668945,0.08271141350269318,0.07465505599975586,-0.07887998223304749
0.00491844117641449,0.08234106004238129,0.0740310549736023,-0.07592979073524475
0.0048837363719940186,0.08207841217517853,0.07399019598960876,-0.07511791586875916
0.004446640610694885,0.08217796683311462,0.07320809364318848,-0.07448536157608032
0.00400388240814209,0.0815410315990448,0.0724124014377594,-0.07229271531105042
0.003964409232139587,0.08127079904079437,0.07233700156211853,-0.07160738110542297
0.004084199666976929,0.08102753758430481,0.07112500071525574,-0.07115906476974487
0.003958478569984436,0.07981055974960327,0.0701400637626648,-0.07085072994232178
0.003954395651817322,0.07948744297027588,0.06991609930992126,-0.07068821787834167
0.003903493285179138,0.07863740622997284,0.06877633929252625,-0.0712476372718811
0.0039035677909851074,0.07842673361301422,0.0684378445148468,-0.07132157683372498
0.003265589475631714,0.07784666121006012,0.06728023290634155,-0.07078838348388672
0.0023391544818878174,0.07665334641933441,0.06673377752304077,-0.07078990340232849
0.0022996515035629272,0.0763489305973053,0.06670859456062317,-0.07072553038597107
0.0014262795448303223,0.07624787092208862,0.06614434719085693,-0.07040548324584961
0.0007910877466201782,0.07586051523685455,0.06490400433540344,-0.0687621533870697
0.00039868056774139404,0.07494625449180603,0.0638895332813263,-0.06645095348358154
0.00037126243114471436,0.07456699013710022,0.06350144743919373,-0.06570237874984741
-0.00019003450870513916,0.07397525012493134,0.061934977769851685,-0.06455695629119873
-0.00020703673362731934,0.07369272410869598,0.06135684251785278,-0.0640619695186615
-0.0004071742296218872,0.07317961752414703,0.06096303462982178,-0.06275951862335205
-0.0007110834121704102,0.07245780527591705,0.060330986976623535,-0.061273664236068726
-0.0007198303937911987,0.07219898700714111,0.06005170941352844,-0.06085893511772156
-0.001100003719329834,0.07187630236148834,0.0592990517616272,-0.060639917850494385
-0.0013158917427062988,0.07161213457584381,0.05876550078392029,-0.06044819951057434
-0.0015560388565063477,0.07072696089744568,0.057973235845565796,-0.0598888099193573
-0.001561194658279419,0.07051591575145721,0.057765841484069824,-0.05972328782081604
-0.0015796273946762085,0.07010297477245331,0.05679631233215332,-0.05896490812301636
-0.0012695938348770142,0.0697004646062851,0.05581769347190857,-0.05774495005607605
-0.00125943124294281,0.0695604681968689,0.05547887086868286,-0.05745688080787659
-0.0012096762657165527,0.06865787506103516,0.05465644598007202,-0.057233452796936035
-0.0009008049964904785,0.06755857169628143,0.053645163774490356,-0.05656495690345764
-0.0008947849273681641,0.06733265519142151,0.053359419107437134,-0.05644887685775757
-0.0007942318916320801,0.06669330596923828,0.052060455083847046,-0.05691644549369812
-0.0007883608341217041,0.06658618152141571,0.051596224308013916,-0.057118624448776245
-0.0007932782173156738,0.06609062850475311,0.05076327919960022,-0.056222736835479736
-0.0006918460130691528,0.06593194603919983,0.04971173405647278,-0.054416269063949585
-0.0007068812847137451,0.0658261775970459,0.049412310123443604,-0.053965598344802856
-0.0007791966199874878,0.06586195528507233,0.04862821102142334,-0.05266198515892029
-0.00045987963676452637,0.06612560153007507,0.047765135765075684,-0.05216291546821594
-0.00027111172676086426,0.06586359441280365,0.04706481099128723,-0.05212697386741638
-0.00026889145374298096,0.065818652510643,0.04688912630081177,-0.05221378803253174
4.0978193283081055e-06,0.06580188870429993,0.04666316509246826,-0.052263736724853516
0.00019903481006622314,0.06568196415901184,0.046173423528671265,-0.051802754402160645
0.00018987059593200684,0.06567008793354034,0.046115219593048096,-0.051722705364227295
0.0003428459167480469,0.0653625875711441,0.045245975255966187,-0.05103939771652222
