vx,vy,vz,omega_z
-0.014061794,-0.05579902,-0.0024405909,0.49194163
-0.007435158,-0.056540973,0.00013272278,0.020408988
-0.008771524,-0.067124315,-0.015044315,-0.025563836
-0.0075863004,-0.05083884,-0.009738466,-0.0098285675
-0.014596224,-0.0535753,-0.016426716,-0.015507579
-0.011172764,-0.05583144,-0.020018492,-0.031309426
-0.00812529,-0.059535615,-0.01689744,-0.010110021
-0.019829527,-0.056928717,-0.026077092,-0.010074139
-0.011896133,-0.07041598,-0.040311646,-0.004690826
-0.009335071,-0.08027469,-0.023765864,-0.016568363
-0.012392715,-0.0746015,-0.03832152,0.0008186102
-0.0071713813,-0.07187724,-0.024899412,0.007645905
-0.005800385,-0.061284967,-0.029329043,0.014015585
-0.0032830536,-0.039638523,-0.030482054,0.018395662
-0.00031053647,-0.03225689,-0.024049541,0.02023977
-0.0057355873,-0.02853525,-0.025873538,0.024639845
-0.0055533648,-0.03208469,-0.026420385,0.029004768
-0.0038086474,-0.03134969,-0.027580226,0.03623192
-0.0032381788,-0.030600574,-0.026018528,0.033497214
-0.0057199057,-0.031712893,-0.021193743,0.034101516
-0.0072265305,-0.035217594,-0.01779091,0.030757204
-0.0070391856,-0.03537404,-0.020427376,0.032782048
-0.006466141,-0.035666473,-0.020250611,0.0366105
-0.0059548263,-0.036849763,-0.020719927,0.032435253
-0.0051667746,-0.03509419,-0.0217176,0.026637495
-0.0039553605,-0.034924615,-0.021536961,0.027308412
-0.0034675552,-0.035979718,-0.02136638,0.025948368
-0.0031381687,-0.036001816,-0.021417852,0.02432371
-0.0026779082,-0.035950296,-0.021960746,0.02459031
-0.0025210446,-0.03515874,-0.022125535,0.024569947
-0.0023368131,-0.03520553,-0.022120938,0.026670799
-0.0019261083,-0.035354055,-0.02234512,0.027342573
-0.0016464796,-0.03553105,-0.021557586,0.025213815
-0.0018503368,-0.035146683,-0.019593831,0.023610169
-0.0024271915,-0.035470296,-0.017601307,0.021670993
-0.0018818448,-0.035492767,-0.01751815,0.019864582
-0.0016363533,-0.03489162,-0.016681118,0.019647755
-0.0019430337,-0.03519073,-0.016996955,0.018542875
-0.0025352002,-0.036597803,-0.01784196,0.017696612
-0.0029481715,-0.03611351,-0.017664403,0.017243385
-0.0020561218,-0.0360347,-0.016436443,0.0174256
-0.001282664,-0.03489105,-0.015953844,0.017892383
-0.0018905667,-0.03475841,-0.014140304,0.017427225
-0.0023659177,-0.03606954,-0.015170181,0.017852547
-0.0016273558,-0.034779504,-0.01613155,0.017908484
-0.0018521845,-0.03625667,-0.016398415,0.017546386
-0.0018655658,-0.036563262,-0.016500369,0.017477453
-0.0018679351,-0.03663884,-0.016546547,0.017477155
-0.0018692613,-0.036660776,-0.01656717,0.017484933
-0.0018696487,-0.03666827,-0.016576707,0.017490298
-0.0018695444,-0.036671102,-0.016580403,0.017493099
-0.0018689036,-0.03667234,-0.016582787,0.017494798
-0.0018688291,-0.03667292,-0.016583487,0.017495513
-0.001868844,-0.036673173,-0.016583875,0.017495811
-0.001868844,-0.036673263,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016583875,0.01749599
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
