vx,vy,vz,omega_z
-0.39008259773254395,0.0700109601020813,-0.14025090634822845,0.42943519353866577
-0.30933159589767456,0.14340998232364655,-0.13351880013942719,0.7192128300666809
-0.24431131780147552,0.16206865012645721,-0.12825042009353638,0.6935209631919861
-0.17817114293575287,0.1675320714712143,-0.1040487289428711,0.613348126411438
-0.11976392567157745,0.1413089781999588,-0.07221145927906036,0.5235886573791504
-0.09307514131069183,0.1241450160741806,-0.05861636996269226,0.46839210391044617
-0.07031862437725067,0.0920119434595108,-0.053166478872299194,0.391064316034317
-0.05058039724826813,0.07152116298675537,-0.037569642066955566,0.3253795802593231
-0.04089130461215973,0.05954253673553467,-0.031038016080856323,0.2886475920677185
-0.031202733516693115,0.042563438415527344,-0.021943852305412292,0.24257318675518036
-0.028342127799987793,0.03388571739196777,-0.017758816480636597,0.21666933596134186
-0.02452811598777771,0.03228604793548584,-0.012510508298873901,0.1970817595720291
-0.016276925802230835,0.03341057896614075,-0.004680663347244263,0.15184098482131958
-0.016892239451408386,0.031178191304206848,-0.0020993053913116455,0.12669852375984192
-0.01687660813331604,0.02744920551776886,-0.00010827183723449707,0.10484600067138672
-0.01200006902217865,0.02575063705444336,0.001331910490989685,0.08538374304771423
-0.008085072040557861,0.02670501172542572,0.005139410495758057,0.0716429054737091
-0.0055885910987854,0.028045818209648132,0.010187655687332153,0.06059342622756958
-0.0033600330352783203,0.02762967348098755,0.011737063527107239,0.04993930459022522
-0.0026325583457946777,0.028026804327964783,0.009881675243377686,0.03963875770568848
-0.0023792386054992676,0.028705522418022156,0.009582579135894775,0.033645451068878174
-0.0021230727434158325,0.02950383722782135,0.00872698426246643,0.028835415840148926
-0.0024136006832122803,0.029685333371162415,0.008706629276275635,0.024579942226409912
-0.0023764818906784058,0.02956029772758484,0.009832561016082764,0.0196932852268219
-0.0024718642234802246,0.028094172477722168,0.010628730058670044,0.015587568283081055
-0.0023414045572280884,0.027792811393737793,0.011337563395500183,0.008363097906112671
-0.002071559429168701,0.02954883873462677,0.011762648820877075,0.005044490098953247
-0.0014892518520355225,0.029966801404953003,0.011564388871192932,0.0026362836360931396
-0.0012425780296325684,0.03046402335166931,0.011498674750328064,0.00041741132736206055
-0.002011597156524658,0.029747486114501953,0.012198403477668762,-0.003484189510345459
-0.0022388100624084473,0.029544472694396973,0.01277148723602295,-0.006348371505737305
-0.0015406161546707153,0.03003576397895813,0.01262819766998291,-0.01079171895980835
-0.00146465003490448,0.0294361412525177,0.01200149953365326,-0.013580292463302612
-0.0012542158365249634,0.02976703643798828,0.013047099113464355,-0.014128386974334717
-0.0009281933307647705,0.030602186918258667,0.013223156332969666,-0.014367252588272095
-0.0005238950252532959,0.03315408527851105,0.015181660652160645,-0.01104879379272461
0.000584036111831665,0.03506724536418915,0.017217710614204407,-0.011301547288894653
0.0012918710708618164,0.03433680534362793,0.016668006777763367,-0.014430373907089233
0.0013017207384109497,0.03452928364276886,0.016133815050125122,-0.016109585762023926
0.0012754946947097778,0.03428646922111511,0.015878811478614807,-0.016297131776809692
0.0011977553367614746,0.03418487310409546,0.015492662787437439,-0.01659095287322998
0.0013843178749084473,0.034605786204338074,0.015528231859207153,-0.016825467348098755
0.0014579594135284424,0.03470708429813385,0.016113504767417908,-0.01711219549179077
0.0012568533420562744,0.03472965955734253,0.015412017703056335,-0.01669389009475708
0.0018263012170791626,0.03606635332107544,0.01648348569869995,-0.017426282167434692
0.00187624990940094,0.036519572138786316,0.016533300280570984,-0.017465025186538696
0.001871347427368164,0.03662647306919098,0.01655086874961853,-0.01747259497642517
0.0018699616193771362,0.03665664792060852,0.016566380858421326,-0.01748192310333252
0.0018695145845413208,0.03666660189628601,0.016575291752815247,-0.017488837242126465
0.0018690824508666992,0.03667047619819641,0.016580164432525635,-0.017492353916168213
0.0018693804740905762,0.03667208552360535,0.016582369804382324,-0.017494410276412964
0.001869291067123413,0.03667275607585907,0.016583234071731567,-0.017495304346084595
0.0018695294857025146,0.03667311370372772,0.016583800315856934,-0.017495959997177124
0.0018688440322875977,0.03667324781417847,0.016583874821662903,-0.01749590039253235
0.0018688440322875977,0.03667333722114563,0.016583874821662903,-0.01749598979949951
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
