vx,vy,vz,omega_z
0.015714772,0.08586922,-0.058114707,0.26190782
0.02474828,0.0030198097,-0.05889076,0.005219817
0.0030726348,-0.024448365,-0.06882888,-0.032166004
0.0027283207,-0.051032722,-0.060843468,-0.0066467524
0.025609106,-0.060386285,-0.0412367,-0.019791186
0.024833247,-0.07183359,-0.047371373,-0.004807472
0.02140522,-0.06551094,-0.066400945,0.013279259
0.017077811,-0.06265922,-0.043396927,-0.019220829
-0.0056974515,-0.068813644,-0.05316323,-0.003709793
0.010945167,-0.052749295,-0.04794403,-0.008138061
-0.005420126,-0.051941223,-0.036256514,-0.021125883
-0.00617341,-0.04446461,-0.021934018,-0.010792941
-0.00403269,-0.0434938,-0.028200738,0.019907981
-0.0029648282,-0.03690493,-0.023542188,0.019634455
-0.0074140765,-0.035086244,-0.03153871,0.02999404
-0.0025478434,-0.0295467,-0.03527409,0.032978505
-0.011513228,-0.03020887,-0.03023808,0.03441079
-0.011584787,-0.035563797,-0.032648046,0.037895188
-0.011194861,-0.033560365,-0.03045043,0.039619133
-0.009867763,-0.03264432,-0.030312866,0.042917058
-0.0070546046,-0.035025693,-0.027963165,0.033949107
-0.0062904228,-0.03715723,-0.024825023,0.03331656
-0.0055085924,-0.035949335,-0.02169881,0.03358347
-0.0051088873,-0.032182127,-0.023086533,0.03396228
-0.004200628,-0.032682873,-0.025310311,0.033224516
-0.0050509423,-0.034875456,-0.02423912,0.03274783
-0.0060661417,-0.034557886,-0.02268777,0.03198889
-0.004837934,-0.033485264,-0.022116538,0.025199704
-0.0048076566,-0.03395846,-0.024189822,0.023705892
-0.00498633,-0.03508132,-0.024051853,0.022478465
-0.0047206944,-0.035473865,-0.02134712,0.022348009
-0.0046578543,-0.035557747,-0.02088523,0.022332404
-0.004323949,-0.03512614,-0.020715455,0.02233831
-0.004228033,-0.034996774,-0.02145914,0.022438569
-0.0030227443,-0.03510937,-0.022808354,0.0220381
-0.0028715692,-0.034923024,-0.022382528,0.021780504
-0.0033026356,-0.03541427,-0.021539094,0.019894933
-0.0021599052,-0.03484513,-0.019104462,0.019937143
-0.0019093137,-0.033926968,-0.016497228,0.019283269
-0.0036307098,-0.033641804,-0.019228794,0.017971922
-0.00239491,-0.03376493,-0.017348744,0.019960716
-0.0011832654,-0.033998366,-0.016076662,0.01984488
-0.0023311926,-0.034226745,-0.01579782,0.018400664
-0.0028912115,-0.03631337,-0.019109044,0.019050013
-0.0016293824,-0.034253538,-0.017175898,0.018034577
-0.001851812,-0.036194652,-0.016716868,0.017597944
-0.0018650442,-0.036562145,-0.016603902,0.01749885
-0.0018681288,-0.036643356,-0.016581982,0.01748684
-0.0018689781,-0.036663845,-0.016580164,0.017489672
-0.0018695146,-0.03666982,-0.016581312,0.017492533
-0.0018695146,-0.03667195,-0.016582653,0.01749435
-0.0018695146,-0.0366728,-0.016583234,0.017495185
-0.0018688291,-0.036673114,-0.0165838,0.01749596
-0.0018688291,-0.036673248,-0.016583875,0.01749596
-0.001868844,-0.036673337,-0.016583875,0.01749599
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
