vx,vy,vz,omega_z
0.40373072028160095,-0.4202762246131897,0.015909746289253235,0.820629358291626
0.4825581908226013,-0.5777063965797424,-0.013326480984687805,1.2551167011260986
0.4999256134033203,-0.6076210141181946,0.03904488682746887,1.278526782989502
0.37951821088790894,-0.6098480820655823,0.03694316744804382,1.2444169521331787
0.36944758892059326,-0.6101052165031433,0.04320096969604492,1.2321059703826904
0.34452366828918457,-0.6010044813156128,0.04225614666938782,1.216738224029541
0.32839033007621765,-0.628628134727478,-0.007201895117759705,1.2060065269470215
0.32807958126068115,-0.6427906155586243,-0.01616746187210083,1.2040574550628662
0.3298676908016205,-0.6588827967643738,-0.022458478808403015,1.1905975341796875
0.3001660704612732,-0.660893440246582,0.0028028935194015503,1.1763889789581299
0.2970229983329773,-0.6613531708717346,0.014181360602378845,1.1745119094848633
0.2591746747493744,-0.6713668704032898,0.07271388173103333,1.1835237741470337
0.2312219887971878,-0.6686071753501892,0.05900925397872925,1.1450423002243042
0.22820903360843658,-0.6687987446784973,0.05872794985771179,1.132735013961792
0.19793131947517395,-0.6701645851135254,0.03431627154350281,1.1163508892059326
0.17305490374565125,-0.6435391306877136,0.028623878955841064,1.1125550270080566
0.17060424387454987,-0.6279953718185425,0.027939915657043457,1.1127862930297852
0.16082313656806946,-0.6252790093421936,0.04706078767776489,1.1443374156951904
0.14168204367160797,-0.6464966535568237,0.035623699426651,1.1060383319854736
0.14097514748573303,-0.652881920337677,0.03089544177055359,1.0916273593902588
0.10381776094436646,-0.638768196105957,0.02153259515762329,1.0806326866149902
0.09529829770326614,-0.5950504541397095,0.03167477250099182,1.075958251953125
0.09536914527416229,-0.5767999887466431,0.033098042011260986,1.0768706798553467
0.017725512385368347,-0.5494847297668457,0.031583547592163086,1.0695319175720215
0.001422286033630371,-0.5710341930389404,0.03098580241203308,1.0164753198623657
0.0013037621974945068,-0.5900843143463135,0.0332624614238739,0.9990764856338501
-0.011456847190856934,-0.6015046238899231,0.04092276096343994,0.916456401348114
-0.09852351248264313,-0.5723950266838074,0.048293501138687134,0.8965929746627808
-0.10850556194782257,-0.5550214648246765,0.05114075541496277,0.8971218466758728
-0.1540663093328476,-0.5427582263946533,0.05780857801437378,0.9373936057090759
-0.13221998512744904,-0.5398303270339966,0.06350594758987427,0.9418931603431702
-0.1291717141866684,-0.5425893068313599,0.06098511815071106,0.9418892860412598
-0.12051849067211151,-0.5476589202880859,0.06044971942901611,0.9366817474365234
-0.09831167757511139,-0.5501399636268616,0.04561406373977661,0.959935188293457
-0.09699685871601105,-0.5500400066375732,0.042443662881851196,0.9666764736175537
-0.10446424782276154,-0.5836002826690674,-0.0035838782787323,0.9403241276741028
-0.13851161301136017,-0.5590424537658691,-0.014618441462516785,0.9099440574645996
-0.14168213307857513,-0.5428972244262695,-0.021079495549201965,0.906445324420929
-0.15978552401065826,-0.5330224633216858,-0.028097480535507202,0.8816052675247192
-0.1739499717950821,-0.491707444190979,-0.01067914068698883,0.885270357131958
-0.17523185908794403,-0.46950197219848633,-0.004432648420333862,0.887596845626831
-0.19865189492702484,-0.4411047101020813,-0.006234392523765564,0.8576198816299438
-0.2001296728849411,-0.42600733041763306,0.009645327925682068,0.854368269443512
-0.20052079856395721,-0.42413753271102905,0.015992477536201477,0.855175793170929
-0.2132463902235031,-0.43594443798065186,0.008868619799613953,0.8557870984077454
-0.22399552166461945,-0.43444502353668213,0.007836222648620605,0.8366143107414246
-0.22382445633411407,-0.4320064187049866,0.006602570414543152,0.8314130306243896
-0.23917080461978912,-0.40574485063552856,0.015472471714019775,0.8026875257492065
-0.24793772399425507,-0.37822020053863525,0.01722961664199829,0.768623948097229
-0.24886004626750946,-0.36978381872177124,0.017167523503303528,0.7616509199142456
