vx,vy,vz,omega_z
0.014969841,-0.0463253,-0.11197719,0.43415576
0.0017435551,-0.0787769,-0.06449452,-0.000608623
0.0018830895,-0.062306587,-0.051638693,-0.03420043
0.016334966,-0.050954916,-0.045743793,-0.0034059882
0.019851752,-0.05212958,-0.057452574,-0.0023589134
0.014073821,-0.042869374,-0.043821886,0.00035190582
-0.0018505133,-0.03932987,-0.05061484,-0.0026831925
-0.0016964488,-0.0333872,-0.03994888,0.00679332
-0.0063916296,-0.035937034,-0.030132674,0.023628592
-0.010111038,-0.031596832,-0.02266115,0.025928855
-0.015058022,-0.03574411,-0.031963967,0.022100747
-0.014896508,-0.03143488,-0.03315965,0.025543675
-0.010445528,-0.028340667,-0.028452143,0.020919204
-0.014159203,-0.029243946,-0.03051253,0.019010931
-0.012079019,-0.029211275,-0.030503307,0.026520073
-0.011896849,-0.035072565,-0.028241277,0.03790903
-0.009681176,-0.037654325,-0.031782523,0.03185761
-0.012469381,-0.03822992,-0.033354033,0.040564463
-0.010421153,-0.034714114,-0.031772226,0.035726592
-0.0077559203,-0.03303312,-0.029771253,0.033668175
-0.007699039,-0.033114478,-0.027496807,0.036259912
-0.006242078,-0.031742856,-0.027150266,0.036218487
-0.0046786442,-0.031024273,-0.027464906,0.028994005
-0.0043580495,-0.032641724,-0.025600027,0.028641537
-0.0053949207,-0.034033254,-0.023753345,0.028352123
-0.004169112,-0.034755643,-0.021479938,0.024357993
-0.0045666415,-0.03492247,-0.023051888,0.022514766
-0.004164323,-0.03508963,-0.023120847,0.021451946
-0.0047149584,-0.034468994,-0.022946194,0.021466838
-0.0038304422,-0.033569988,-0.022813719,0.021323299
-0.004212193,-0.034931492,-0.022981603,0.021759836
-0.0037188157,-0.035081416,-0.021749664,0.021505903
-0.0027012415,-0.03435977,-0.019893445,0.022521582
-0.0024473518,-0.03473732,-0.01766184,0.02075636
-0.0029897774,-0.033692714,-0.018444827,0.018494442
-0.0015816009,-0.03266957,-0.016100455,0.017428486
-0.0011065342,-0.033969425,-0.017403113,0.017231535
-0.0020587398,-0.034081507,-0.017064352,0.01749807
-0.0028735953,-0.03299606,-0.01785987,0.019862186
-0.0031322245,-0.033741362,-0.016716665,0.02114408
-0.0026376778,-0.035069723,-0.016569322,0.019500025
-0.0022558384,-0.03661544,-0.015453345,0.019630035
-0.0022648468,-0.03787808,-0.016468382,0.01961975
-0.0023122807,-0.037959628,-0.018072085,0.019643042
-0.0015882701,-0.03544356,-0.016765207,0.018508762
-0.001840815,-0.03646961,-0.016689181,0.01776746
-0.0018624961,-0.03665057,-0.016635954,0.017581344
-0.0018680096,-0.036678,-0.016609535,0.01752767
-0.0018685609,-0.03667888,-0.01659654,0.017509073
-0.0018694252,-0.03667666,-0.016590312,0.01750186
-0.0018697232,-0.03667514,-0.016587108,0.017498761
-0.001869604,-0.03667426,-0.016585648,0.01749745
-0.0018688291,-0.036673814,-0.016585067,0.017496854
-0.001868844,-0.03667359,-0.0165845,0.017496407
-0.001868844,-0.03667347,-0.0165845,0.017496347
-0.001868844,-0.036673427,-0.016584441,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
