vx,vy,vz,omega_z
-0.04046265,-0.011413485,0.02696225,0.028850317
-0.039310582,-0.015895307,-0.03213027,0.08494079
-0.032836698,-0.018995643,-0.027478725,0.097779214
-0.020695232,-0.028057102,-0.008774817,0.08636767
-0.020339541,-0.030365739,-0.0098237395,0.08505088
-0.014000222,-0.03633516,-0.008123726,0.05173129
-0.007478602,-0.045322664,-0.017804801,0.00024324656
-0.007253118,-0.047290646,-0.01821071,-0.014252007
-0.009834394,-0.046012063,-0.024887383,0.003627956
-0.004298523,-0.04543183,-0.036845267,0.017408133
-0.004159674,-0.04570704,-0.036544442,0.019010723
0.00011406839,-0.04863458,-0.032465696,0.03483528
0.001345031,-0.046577167,-0.041227013,0.05649048
0.0011974797,-0.04639777,-0.042240053,0.059494138
-0.0031078309,-0.047105998,-0.024975806,0.062547
-0.010907896,-0.045004144,-0.015801907,0.06331462
-0.011282243,-0.044789106,-0.013218641,0.06306124
-0.013642624,-0.0441959,-0.014926642,0.050210238
-0.0137414485,-0.04447457,-0.014513224,0.046122193
-0.013119265,-0.046928663,-0.009512693,0.041208982
-0.014818475,-0.049069937,-0.0028822124,0.041098088
-0.016036682,-0.04931467,0.004798919,0.043267637
-0.016211383,-0.049719892,0.007818401,0.042657405
-0.016264938,-0.048865564,0.016494393,0.015331596
-0.014013886,-0.044748276,0.0083396435,-0.008939803
-0.01396966,-0.044016182,0.006914139,-0.017747223
-0.015451156,-0.043479145,0.0018376708,-0.02265817
-0.01253894,-0.0439191,0.0016950965,-0.028377742
-0.012525052,-0.04404004,0.002881825,-0.032114595
-0.011133596,-0.043750077,-0.003427446,-0.02295658
-0.009228036,-0.0429727,-0.0029961914,-0.012755185
-0.009258047,-0.042942777,-0.0006944388,-0.011603445
-0.005938716,-0.041457735,-0.000873968,-0.002683133
-0.0027140528,-0.040547036,0.0020161867,0.0067875683
-0.0026744753,-0.040493198,0.0034879148,0.007500857
0.0015491173,-0.038906977,0.010725126,0.020843685
0.0028814971,-0.03782201,0.011610031,0.02614656
0.0028565228,-0.037693623,0.011667699,0.025010318
0.004158765,-0.03693144,0.006155804,0.022333324
0.00464382,-0.037065767,-6.812811e-05,0.01348117
0.0046235546,-0.037226416,-0.00053587556,0.009105295
0.0048491135,-0.037765853,-0.004400417,0.0048247874
0.0032678396,-0.04043274,-0.0041112304,-5.2511692e-05
0.003142491,-0.041130517,-0.0027759671,-0.0033227205
0.00053795427,-0.038609076,-0.0066091567,-0.0009768605
-0.0033120438,-0.03697153,-0.0026112646,-0.008816063
-0.0035177693,-0.036703087,-0.00079353154,-0.013537526
-0.0051438287,-0.036504045,-0.0021170974,-0.013947248
-0.0024582446,-0.033734202,-0.0036923438,-0.008550584
-0.0023839176,-0.032864004,-0.002874121,-0.009824932
-0.0012992918,-0.03254784,-0.004546359,-0.00716573
-0.0007428266,-0.031975947,-0.005115807,-0.0062785745
-0.0007567443,-0.031839885,-0.0036824644,-0.007930636
-0.0011444762,-0.033030324,-0.0013147593,-0.00647071
-0.0011969581,-0.03330203,0.00037810206,-0.007983595
-0.00412146,-0.034271404,-0.0026177615,-0.011985123
-0.005235791,-0.035203658,0.0010203719,-0.013730079
-0.0053113997,-0.035411663,0.0017607212,-0.015800267
-0.00700815,-0.035436608,0.0070147812,-0.015457451
-0.008881718,-0.035519235,0.0082280785,-0.017820895
-0.010205977,-0.035369,0.009907693,-0.016569823
-0.010306068,-0.035452522,0.010479838,-0.01765135
-0.01091573,-0.035326194,0.00857994,-0.012406766
-0.009413529,-0.03709559,0.010318011,-0.004039079
-0.009407837,-0.037669703,0.011499077,-0.002811581
-0.007930726,-0.037893355,0.012892544,0.0035963655
-0.0068761855,-0.038473617,0.011285253,0.007402599
-0.006885186,-0.03880092,0.011867739,0.007223904
-0.00578345,-0.037677076,0.0075755715,0.00837338
-0.0044286847,-0.038388982,0.00250154,0.0048300475
-0.0043807626,-0.038624212,0.0019429848,0.002258107
-0.0025939941,-0.03935206,0.0014631972,0.00021189451
-0.0018839315,-0.03930715,0.00017810613,-0.005170077
-0.0018749908,-0.0391779,9.012967e-05,-0.008559436
-0.0018976107,-0.037989207,-0.0037662312,-0.010290071
-0.0032494366,-0.036472943,-0.007607408,-0.014258161
-0.003330335,-0.036081534,-0.0080927685,-0.017203405
-0.0025136992,-0.035569824,-0.009333946,-0.018158197
-0.002502419,-0.03536194,-0.0091576055,-0.020285308
-0.002970498,-0.034501728,-0.009867571,-0.016910136
-0.002792459,-0.033796813,-0.0069462657,-0.014984876
-0.0037482306,-0.032824557,-0.0041611865,-0.015507087
-0.0038780943,-0.032627072,-0.0030179396,-0.017450735
-0.004040636,-0.03250386,-0.0009580627,-0.013581738
-0.0033340752,-0.032295976,-0.00076483935,-0.009592578
-0.0033631027,-0.03224494,-0.0002802238,-0.009691939
-0.0026333928,-0.03314667,0.0007344708,-0.004396826
-0.0026656091,-0.0333079,0.0015388057,-0.00395748
-0.0016219728,-0.033882543,0.0030756518,0.0017361045
-0.0015814155,-0.03419472,0.0025596991,0.004232928
-0.002378013,-0.03424022,0.0026386157,0.005323902
-0.0024415962,-0.03411204,0.0037109628,0.004116848
-0.0035149083,-0.033748657,0.0052968785,0.005408615
-0.0035154335,-0.032826528,0.0068762526,0.0062046945
-0.0035380237,-0.032525197,0.008168809,0.0052313507
-0.0034100488,-0.031678073,0.0074017867,0.0039063394
-0.0020756759,-0.029902715,0.007759504,0.002924949
-0.001997564,-0.029359762,0.008783303,0.0017100275
-0.0021429323,-0.029099856,0.007385224,-6.638467e-05
-0.0023982152,-0.027604543,0.006687328,-0.0016376227
-0.0024186,-0.027245395,0.007009253,-0.0029983371
-0.0027295984,-0.02727798,0.0069277287,-0.003614962
-0.0027419813,-0.027127001,0.0073902905,-0.0049957633
-0.0026297644,-0.026493963,0.006816834,-0.005776897
-0.0023883544,-0.025789842,0.006104827,-0.004986286
-0.0023930483,-0.02554676,0.0065476596,-0.0055930614
-0.002500981,-0.025626875,0.0061837435,-0.007189721
-0.0024596974,-0.025683038,0.0056180805,-0.007406682
-0.0012752078,-0.026081663,0.0053705126,-0.0074118376
-0.0012337379,-0.02595253,0.005896732,-0.008445442
-0.0010569673,-0.025873464,0.0052542575,-0.0073390007
-0.0015493911,-0.026541807,0.0037973374,-0.007280037
-0.001581667,-0.026556097,0.0036127716,-0.008316085
-0.0021434631,-0.02727623,0.0020320304,-0.0059400797
-0.0021808054,-0.027345669,0.0021779127,-0.0061147213
-0.003117187,-0.028664518,0.0013452321,-0.005267471
-0.0036089588,-0.02913332,-0.0008199215,-0.0050866455
-0.004514545,-0.029575597,-0.0021710247,-0.004200116
-0.004571289,-0.02951191,-0.0021783262,-0.004972115
-0.0049394406,-0.029607449,-0.0034222677,-0.004516229
-0.00590373,-0.03045496,-0.0041818433,-0.003744252
-0.005954692,-0.030456316,-0.0038392358,-0.0045265034
-0.0064541567,-0.0315434,-0.0029882006,-0.0023431033
-0.0065011103,-0.031559717,-0.0021766834,-0.0026131123
-0.00702033,-0.03149652,-0.0021212362,-0.00074893236
-0.007218275,-0.031952735,-0.0014314465,0.0007404387
-0.007246051,-0.0318343,-0.00056825206,0.00036361814
-0.007612249,-0.03201247,-0.0009512454,0.0006636381
-0.007937955,-0.031762324,-0.0011651441,-0.00034930557
-0.0077488758,-0.030968525,-0.0010756701,0.00036535412
-0.0077413954,-0.030625366,-0.000429973,-2.052635e-05
-0.007983018,-0.03027353,-0.0010319091,0.0008694157
-0.0074686836,-0.030304827,-0.0022596642,0.00058367103
-0.0074488353,-0.030162044,-0.0023724362,-8.3364546e-05
-0.007009685,-0.030234713,-0.0038320906,0.00049492717
-0.0068350844,-0.030413978,-0.0051987283,0.00019940734
-0.0068399124,-0.030325048,-0.00546531,-0.00047698617
-0.006385589,-0.030643059,-0.0054266155,-0.00045924634
-0.006358737,-0.030565826,-0.0054860413,-0.00097136945
-0.006248003,-0.030314688,-0.0072446503,-0.0009217784
-0.006433228,-0.029712178,-0.008439451,-0.0024736747
-0.006430993,-0.028892688,-0.007857472,-0.004932128
-0.006110875,-0.02883464,-0.00866805,-0.0032952502
-0.005905263,-0.028621672,-0.008876409,-0.003245175
-0.0059860144,-0.02830865,-0.009599913,-0.002825871
-0.0059897844,-0.028118616,-0.0095974095,-0.0032876283
-0.0061198547,-0.027711807,-0.010618109,-0.0029002205
-0.0056218226,-0.027662951,-0.010559943,-0.0022359192
-0.00561087,-0.027566988,-0.010290738,-0.0024849176
-0.005673377,-0.027513,-0.010395158,-0.0018815026
-0.0056805443,-0.027430551,-0.010232259,-0.0022041127
-0.005570436,-0.02732795,-0.010597102,-0.0013116151
-0.005274892,-0.027677834,-0.009869099,-0.0010069534
-0.0049364753,-0.028251743,-0.010310553,5.4843724e-05
-0.0049165823,-0.028285703,-0.009993784,-0.0001866743
-0.0044097323,-0.028723478,-0.0092916135,0.00090299547
-0.0041363705,-0.029148163,-0.009165689,0.0022603944
-0.0041195173,-0.029137837,-0.008981541,0.0021393374
-0.0035375152,-0.02937342,-0.008675201,0.0030090362
-0.0034945998,-0.029287724,-0.008285506,0.0027825087
-0.0031205919,-0.029683048,-0.00884567,0.0028192922
-0.0027262252,-0.02977172,-0.009486249,0.0024533942
-0.002685262,-0.029614482,-0.009427628,0.001914151
-0.0025445092,-0.029982079,-0.009606319,0.002721481
-0.0018868893,-0.030709257,-0.0107593145,0.003637217
-0.0011778492,-0.031053538,-0.011202114,0.0025888383
-0.0011419225,-0.030908877,-0.011217909,0.0020249784
-0.0006485488,-0.030740488,-0.011706702,0.0020752475
-0.00038585253,-0.03072558,-0.011460522,0.0014606155
-0.0003649909,-0.030521464,-0.011203358,0.0009819902
-0.0005920008,-0.030301532,-0.011942517,0.0013602264
-0.00046435557,-0.030299934,-0.011977686,0.0014881268
-0.00046113692,-0.030163648,-0.011724068,0.0011842623
-0.00023707375,-0.029812418,-0.011376431,0.002732683
-0.00023805723,-0.029679649,-0.010922721,0.0028079934
-0.00029088743,-0.030170131,-0.010576336,0.0028914772
-0.0003518574,-0.030579811,-0.010528509,0.0027701743
-0.00034837797,-0.030624716,-0.010898199,0.0042503253
-0.00036862865,-0.030584348,-0.010807838,0.004309751
-0.0005585076,-0.030726632,-0.011298863,0.004639365
-0.00054191984,-0.030792361,-0.010670351,0.004999224
-0.00052424707,-0.030694624,-0.010290014,0.004784409
-0.0007463144,-0.03058153,-0.01042835,0.0050230436
-0.0007421123,-0.030454691,-0.010272127,0.0048043244
-0.0015851194,-0.030712616,-0.010643598,0.0049711987
-0.0020332625,-0.031026032,-0.011368196,0.0047882907
-0.0024941238,-0.031183917,-0.011989478,0.0045980588
-0.0025192322,-0.031095225,-0.011985872,0.004204966
-0.0029461216,-0.030660655,-0.012377128,0.004767496
-0.0031384258,-0.030257903,-0.012740482,0.0036671348
-0.0031272797,-0.030061983,-0.012749393,0.003061492
-0.0037137903,-0.029835638,-0.013071133,0.002397664
-0.0040824944,-0.02955117,-0.012946409,0.00226992
-0.0040852064,-0.029378451,-0.012758953,0.0019350909
-0.003934972,-0.02932339,-0.012587112,0.0026684962
-0.0042150375,-0.029489655,-0.012810936,0.0024785474
-0.004225066,-0.02940904,-0.0126483645,0.002161093
-0.004316504,-0.029568974,-0.012183771,0.0024065673
-0.0045799864,-0.028956164,-0.012059554,0.0018784702
-0.0043711755,-0.029103106,-0.012436552,0.0025709271
