vx,vy,vz,omega_z
-0.04261542,-0.042872775,0.028245866,0.28638193
-0.039363362,-0.044311643,-0.025919795,0.025639355
-0.04023592,-0.040304463,-0.024379611,-0.030251384
-0.039835706,-0.038654592,-0.027969837,-0.037690997
-0.038158484,-0.038141713,-0.020035297,-0.02668029
-0.027779594,-0.036093272,-0.0044228435,-0.02281773
-0.02768977,-0.035311706,-0.004147649,-0.02062571
-0.025901034,-0.034402158,-0.014341623,-0.03357637
-0.025072657,-0.032077674,-0.014138997,-0.013197303
-0.025585257,-0.031205732,-0.013052583,-0.0035440922
-0.021706961,-0.034289673,-0.014550328,0.01225245
-0.015536353,-0.040339984,-0.018693715,0.004153073
-0.015419766,-0.04146477,-0.016172081,0.002433896
-0.0069271624,-0.041705854,-0.01557073,0.01094836
-0.017055139,-0.042161506,-0.006412983,0.03250277
-0.018036142,-0.041964214,-0.0076144338,0.03771165
-0.021103501,-0.04469953,0.0075678527,0.033330172
-0.019263223,-0.044086345,0.0069406033,0.024437606
-0.019364342,-0.04329983,0.007680118,0.02441752
-0.017726734,-0.041539576,0.011538118,0.02123782
-0.01802095,-0.04036206,0.015433848,0.026515424
-0.018423043,-0.04001069,0.016319394,0.029993922
-0.01519715,-0.040388584,0.01140511,0.0335083
-0.011976801,-0.038586818,0.008554846,0.035847098
-0.012107573,-0.037936233,0.008949786,0.037461102
-0.010614172,-0.037711613,0.005832076,0.030311942
-0.011554949,-0.038599156,0.0036283135,0.029016465
-0.0118331835,-0.03870233,0.003598988,0.030874372
-0.011112452,-0.040605374,0.0028087795,0.024118692
-0.0110751465,-0.041180413,0.0035290122,0.016839534
-0.01123748,-0.040878367,0.005296588,0.016657978
-0.011133805,-0.040069412,0.0037415028,0.0111421645
-0.011922054,-0.03808374,0.0021415204,0.009942859
-0.0121107325,-0.037409194,0.002850756,0.011759877
-0.010978766,-0.03478838,-0.00044582784,0.015550256
-0.010841019,-0.031151157,-0.0044270605,0.026782364
-0.011083819,-0.029959928,-0.0034336895,0.031641662
-0.011985004,-0.029392598,-0.005343199,0.031882346
-0.009915017,-0.029959857,-0.004532218,0.030363262
-0.009934209,-0.02973938,-0.0026151538,0.03162542
-0.008900546,-0.03125967,-0.004343465,0.035039365
-0.0070672035,-0.03089051,-0.0030950904,0.04839745
-0.0072035193,-0.030239493,-0.002404213,0.053631872
-0.006153032,-0.029718244,-0.0024856776,0.054427445
-0.006428033,-0.028818376,-0.005023107,0.051204175
-0.0064851344,-0.028236434,-0.0048088282,0.051634163
-0.0069053844,-0.027529636,-0.007900715,0.049003243
-0.0059420317,-0.027413366,-0.008616805,0.04221773
-0.0059101135,-0.027209004,-0.0077273548,0.041659355
-0.0048868507,-0.027091255,-0.007773742,0.03883955
-0.0050828084,-0.026795467,-0.006283,0.037133813
-0.0051357374,-0.026587186,-0.0048172027,0.037949264
-0.0064796805,-0.027391825,-0.0033404082,0.037361532
-0.006909251,-0.030167932,-0.0033934861,0.0350672
-0.006991297,-0.030915031,-0.0019611865,0.036105573
-0.0070716627,-0.03208039,-0.0036344826,0.035086513
-0.008005418,-0.03269261,-0.0049580485,0.03676939
-0.008147515,-0.032857604,-0.0037126392,0.038520515
-0.009326659,-0.03409969,-0.0009989142,0.037618995
-0.008900467,-0.034803357,0.00040967762,0.0361152
-0.008994166,-0.034829553,0.0021285266,0.037190467
-0.007832795,-0.035686255,-0.0028583258,0.032269925
-0.007399611,-0.035994165,-0.005965382,0.028339803
-0.007428251,-0.0359558,-0.0057804883,0.028661758
-0.00918173,-0.035872422,-0.009098291,0.030169278
-0.010975547,-0.037320748,-0.007941633,0.029614106
-0.01114618,-0.037706368,-0.0063453317,0.030634895
-0.011687867,-0.03972454,-0.005431354,0.032306835
-0.010146871,-0.04171782,-0.0040403455,0.031487882
-0.010230079,-0.04195188,-0.0023274869,0.032496482
-0.007893231,-0.042053774,-0.0032604188,0.031162485
-0.00801843,-0.042411216,-0.0051368326,0.031185329
-0.008081656,-0.042465515,-0.0046868473,0.03245762
-0.008160207,-0.043112367,-0.0062073767,0.029331893
-0.009053994,-0.042849798,-0.0084941685,0.02913706
-0.009125803,-0.042771634,-0.008209407,0.030342087
-0.009846628,-0.042355977,-0.010666594,0.029669017
-0.010326371,-0.04261773,-0.013109624,0.02859971
-0.0103850365,-0.042758815,-0.013358563,0.029610947
-0.010622378,-0.042800162,-0.016216166,0.028119728
-0.010088202,-0.04128456,-0.016590647,0.026625484
-0.010152709,-0.040888503,-0.015748374,0.027266234
-0.00902592,-0.03948634,-0.015913747,0.026906297
