vx,vy,vz,omega_z
0.18927477300167084,0.3752010464668274,0.36183789372444153,-0.6505547165870667
0.11248690634965897,0.4636373519897461,0.3224703371524811,-0.5577300786972046
0.040696531534194946,0.42989444732666016,0.2719903290271759,-0.5049017071723938
-0.011356204748153687,0.40697604417800903,0.2511414885520935,-0.42018455266952515
-0.04816316068172455,0.36562877893447876,0.20820403099060059,-0.373343288898468
-0.05795501172542572,0.3226303458213806,0.17257806658744812,-0.3284916877746582
-0.0763377696275711,0.2813348174095154,0.1482791304588318,-0.29591190814971924
-0.07644225656986237,0.24943716824054718,0.12915083765983582,-0.25684648752212524
-0.08293221890926361,0.21994026005268097,0.12276890873908997,-0.22961288690567017
-0.08389066159725189,0.20080824196338654,0.10418114066123962,-0.20523786544799805
-0.07583768665790558,0.17459465563297272,0.0954420268535614,-0.188041090965271
-0.07253174483776093,0.16271065175533295,0.0856170654296875,-0.17384719848632812
-0.06083314120769501,0.14756445586681366,0.07862359285354614,-0.15438491106033325
-0.05190862715244293,0.12972548604011536,0.0806041955947876,-0.14223581552505493
-0.04880119860172272,0.11411023139953613,0.07096335291862488,-0.10890412330627441
-0.04592199623584747,0.10511469841003418,0.05925944447517395,-0.09251540899276733
-0.039895087480545044,0.09559202194213867,0.05461272597312927,-0.08273762464523315
-0.04045163094997406,0.09005551040172577,0.05183723568916321,-0.07601320743560791
-0.03480871021747589,0.08573669195175171,0.04845947027206421,-0.06954994797706604
-0.03197924792766571,0.08304144442081451,0.046177953481674194,-0.05349433422088623
-0.029732003808021545,0.07840003073215485,0.04300031065940857,-0.052526235580444336
-0.030691102147102356,0.07520663738250732,0.04132130742073059,-0.043096065521240234
-0.029301956295967102,0.06958024203777313,0.03866115212440491,-0.03934541344642639
-0.026784077286720276,0.06338831782341003,0.03375035524368286,-0.036132097244262695
-0.021157115697860718,0.05937185883522034,0.03004428744316101,-0.029512137174606323
-0.016457930207252502,0.05596238374710083,0.0294053852558136,-0.025212526321411133
-0.015269726514816284,0.05637921392917633,0.03006121516227722,-0.02105534076690674
-0.015979096293449402,0.05758562684059143,0.030174583196640015,-0.021839916706085205
-0.014384910464286804,0.05828516185283661,0.029682308435440063,-0.022154897451400757
-0.013188928365707397,0.056157186627388,0.03129562735557556,-0.021255314350128174
-0.011538863182067871,0.054183229804039,0.029541850090026855,-0.02104625105857849
-0.009813889861106873,0.04953858256340027,0.027838975191116333,-0.01927003264427185
-0.010641857981681824,0.0458889901638031,0.024335771799087524,-0.018072813749313354
-0.0102308988571167,0.04366151988506317,0.02194616198539734,-0.01827704906463623
-0.009128525853157043,0.04238124191761017,0.02237236499786377,-0.01838862895965576
-0.00800466537475586,0.04239250719547272,0.022231563925743103,-0.017185717821121216
-0.005492836236953735,0.040081292390823364,0.02321206033229828,-0.01940053701400757
-0.003411814570426941,0.038924843072891235,0.02390444278717041,-0.020837754011154175
-0.004077419638633728,0.039575085043907166,0.023074045777320862,-0.022079020738601685
-0.003345668315887451,0.03994172811508179,0.020213857293128967,-0.02091965079307556
-0.0030097663402557373,0.038841187953948975,0.01865711808204651,-0.02146691083908081
-0.0016411244869232178,0.03837770223617554,0.020388677716255188,-0.023437052965164185
-0.0009619295597076416,0.039249271154403687,0.01838892698287964,-0.021500855684280396
-0.000991910696029663,0.03801168501377106,0.02069413661956787,-0.020411193370819092
0.0016845613718032837,0.03641626238822937,0.0185232013463974,-0.01894611120223999
0.0018659383058547974,0.03658777475357056,0.017254307866096497,-0.017896413803100586
0.0018686950206756592,0.03668637573719025,0.01682393252849579,-0.017635196447372437
0.0018691420555114746,0.036695316433906555,0.01667565107345581,-0.017552673816680908
0.0018689781427383423,0.03668755292892456,0.016621455550193787,-0.01752111315727234
0.0018692612648010254,0.036681026220321655,0.01659996807575226,-0.01750779151916504
0.0018698126077651978,0.03667716681957245,0.01659129559993744,-0.01750156283378601
0.00186939537525177,0.03667527437210083,0.01658742129802704,-0.017498821020126343
0.0018696039915084839,0.03667427599430084,0.01658567786216736,-0.01749745011329651
0.0018688440322875977,0.03667381405830383,0.01658499240875244,-0.017496764659881592
0.0018688440322875977,0.036673590540885925,0.016584530472755432,-0.01749640703201294
0.0018688440322875977,0.036673471331596375,0.016584530472755432,-0.017496347427368164
0.0018688440322875977,0.03667342662811279,0.0165843665599823,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584157943725586,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584157943725586,-0.017496109008789062
