vx,vy,vz,omega_z
-0.5190450549125671,-0.08935023844242096,-0.49618953466415405,0.2800617814064026
-0.623083770275116,-0.14659032225608826,-0.7916220426559448,0.4168950319290161
-0.6171905398368835,-0.1612468808889389,-0.8942632675170898,0.451178640127182
-0.5917055606842041,-0.14479659497737885,-0.9486298561096191,0.4978632926940918
-0.5385627150535583,-0.13802698254585266,-0.9745217561721802,0.5166550278663635
-0.5606374740600586,-0.15938468277454376,-0.969083309173584,0.5471259951591492
-0.5623870491981506,-0.1315118670463562,-0.9674090147018433,0.5548595190048218
-0.5587790012359619,-0.12228532135486603,-0.9682523012161255,0.5547968149185181
-0.5736996531486511,-0.1196809858083725,-0.9660762548446655,0.5638879537582397
-0.5850750803947449,-0.11919739842414856,-0.9629725217819214,0.5700753927230835
-0.5714533925056458,-0.09705699235200882,-0.9516189098358154,0.583479642868042
-0.5671887397766113,-0.09006965160369873,-0.9490689039230347,0.5895653963088989
-0.5547209978103638,-0.07787400484085083,-0.9457929134368896,0.5498683452606201
-0.5531795620918274,-0.07457247376441956,-0.9419126510620117,0.5330353379249573
-0.5546213984489441,-0.07100935280323029,-0.9310175180435181,0.5329082012176514
-0.5659575462341309,-0.04857799410820007,-0.9195185899734497,0.5151647329330444
-0.5711582899093628,-0.042509064078330994,-0.9147243499755859,0.5080096125602722
-0.5736105442047119,-0.04152926802635193,-0.9132242202758789,0.5068632364273071
-0.5717248320579529,-0.03595197945833206,-0.9153331518173218,0.5004851222038269
-0.5581514835357666,-0.004052162170410156,-0.8998920917510986,0.4924198389053345
-0.5526329278945923,0.0035282596945762634,-0.8956750631332397,0.48954537510871887
-0.5492140650749207,0.01934710144996643,-0.8547637462615967,0.48832714557647705
-0.5488297939300537,0.021937042474746704,-0.8413548469543457,0.48758554458618164
-0.5368226766586304,0.03759680688381195,-0.792367696762085,0.46608734130859375
-0.5329300165176392,0.03997485339641571,-0.7766361236572266,0.4583669900894165
-0.5267287492752075,0.056072771549224854,-0.7882480621337891,0.44018229842185974
-0.5150380730628967,0.06581941246986389,-0.7982923984527588,0.42783740162849426
-0.5152519345283508,0.06773832440376282,-0.8006683588027954,0.4240993559360504
-0.51176518201828,0.0858222246170044,-0.7653218507766724,0.4297550916671753
-0.5107535123825073,0.08949905633926392,-0.7540946006774902,0.43123623728752136
-0.5036092400550842,0.0993395745754242,-0.7386729717254639,0.42602625489234924
-0.5036607980728149,0.10170957446098328,-0.7327731847763062,0.42466962337493896
-0.4908912777900696,0.11111587285995483,-0.728670597076416,0.41317421197891235
