vx,vy,vz,omega_z
-0.0064385924,-0.029252313,-0.0059741205,0.07841933
-0.0067192707,-0.03970986,-0.0010460382,0.013051242
-0.0067770556,-0.03893157,0.0009176177,0.0038807392
-0.0050037764,-0.037880834,-0.0015290584,0.013686389
-0.004869368,-0.036459368,-0.0020232257,0.017453834
-0.0032460317,-0.036745775,-0.0034921467,0.024729803
-0.0023135617,-0.035188038,-0.0038456768,0.03788154
-0.0013186205,-0.037246864,-0.0041006734,0.037076145
-0.0021271482,-0.038421746,-0.007866692,0.047116697
-0.0037138257,-0.040722016,-0.011078578,0.05020672
-0.0037968848,-0.04079062,-0.012250495,0.05201167
-0.005177738,-0.042243198,-0.0136103,0.04984829
-0.0045913616,-0.043282133,-0.012883155,0.04779704
-0.0046649287,-0.042855453,-0.011998458,0.048306078
-0.003983453,-0.04539469,-0.01081253,0.042951614
-0.004857734,-0.043434206,-0.0118601825,0.047470436
-0.00483869,-0.04260421,-0.012431553,0.05003047
-0.005672344,-0.041033857,-0.015357254,0.053209126
-0.0060622543,-0.040957227,-0.018693058,0.05445087
-0.0060635507,-0.04080096,-0.019795327,0.055557072
-0.007258348,-0.04146805,-0.02100302,0.05343555
-0.0074201133,-0.04231716,-0.022414435,0.04773964
-0.0074360725,-0.042055495,-0.022866983,0.04723747
-0.00788913,-0.042483404,-0.024161238,0.044045433
-0.007607855,-0.039349366,-0.02449262,0.042691097
-0.0075530335,-0.038245518,-0.024391053,0.043540135
-0.007339858,-0.037171498,-0.023308355,0.042145386
-0.006147864,-0.036161304,-0.020986779,0.040440574
-0.006092804,-0.035594374,-0.019911004,0.041031137
-0.0052418695,-0.033744194,-0.018098682,0.038756907
-0.0043756953,-0.032269698,-0.017151592,0.041301906
-0.0042995205,-0.031832423,-0.016539661,0.04296115
-0.0032055317,-0.030593738,-0.016306236,0.046278283
-0.0031782477,-0.030370295,-0.016064689,0.04793845
-0.001852395,-0.02985023,-0.015634323,0.04698296
-0.0013977028,-0.031359803,-0.015565366,0.043840244
-0.0014288235,-0.033050098,-0.015705511,0.041933894
-0.0014367509,-0.03317348,-0.01564303,0.042256027
-0.0016780491,-0.03459481,-0.015851215,0.041355923
-0.0022015292,-0.035074126,-0.01723364,0.043805823
-0.002228232,-0.035136756,-0.017874613,0.0450667
-0.0026359316,-0.035656404,-0.01898277,0.043839082
-0.0027279695,-0.036693837,-0.019688202,0.046280086
-0.002733915,-0.03684507,-0.020129217,0.047531277
-0.0026944913,-0.03817847,-0.020084942,0.045878038
-0.0023893043,-0.038212027,-0.019366473,0.04293479
-0.0023910925,-0.03800289,-0.019011825,0.042991415
-0.0022865245,-0.037993312,-0.018696632,0.04058981
-0.0023757787,-0.03672503,-0.018427398,0.042462423
-0.0023915889,-0.036410943,-0.018306073,0.04357727
-0.0016728379,-0.0352695,-0.017403748,0.043224216
-0.0016504116,-0.03490281,-0.017091554,0.04391685
-0.0018428955,-0.034128755,-0.017019667,0.045656778
-0.0018923143,-0.032536227,-0.017570898,0.049093135
-0.0012821113,-0.032227647,-0.01849194,0.049298763
-0.0012602066,-0.03211532,-0.018972801,0.04985875
-0.0009097229,-0.032523606,-0.01865246,0.047637507
-0.00063299853,-0.032354448,-0.018269451,0.04533477
-0.0006430717,-0.0322312,-0.018055202,0.04531242
-0.0005021503,-0.032342173,-0.017932763,0.04256893
-0.0004766183,-0.032750614,-0.018196877,0.04013601
-0.00047959853,-0.032718666,-0.01827861,0.040162593
-0.0003198404,-0.032974705,-0.018258128,0.038237132
-0.00020718761,-0.03336507,-0.018074397,0.03863395
-0.00015609362,-0.03401093,-0.018027132,0.03631963
