vx,vy,vz,omega_z
-0.07202215492725372,0.03626517951488495,0.33067837357521057,0.31366071105003357
-0.08416177332401276,0.03289952874183655,0.31783708930015564,0.49941912293434143
-0.07933788001537323,0.03315337002277374,0.26228275895118713,0.45365509390830994
-0.07538093626499176,0.0288497656583786,0.2440146803855896,0.4180751442909241
-0.06702710688114166,0.016692928969860077,0.22564414143562317,0.35757535696029663
-0.060406580567359924,0.005728930234909058,0.1958284080028534,0.3045704960823059
-0.04982905089855194,0.005272567272186279,0.1721183955669403,0.2689039707183838
-0.043813079595565796,0.008569851517677307,0.1524307131767273,0.23650005459785461
-0.03542608022689819,0.006175443530082703,0.1412821114063263,0.20710797607898712
-0.03605642914772034,0.0009096413850784302,0.12471434473991394,0.17555545270442963
-0.03360743820667267,0.000827200710773468,0.11328324675559998,0.1431252658367157
-0.027650415897369385,0.0003380626440048218,0.1006237268447876,0.12361028790473938
-0.024869993329048157,0.002429559826850891,0.08852258324623108,0.09994253516197205
-0.021750643849372864,0.003706522285938263,0.07648837566375732,0.07875251770019531
-0.018331438302993774,0.0059750378131866455,0.06738340854644775,0.06475520133972168
-0.016172438859939575,0.008825577795505524,0.06019386649131775,0.05280974507331848
-0.01531362533569336,0.01091562956571579,0.05533874034881592,0.0432971715927124
-0.014635980129241943,0.011907421052455902,0.05125284194946289,0.03574511408805847
-0.013250291347503662,0.013077780604362488,0.04609405994415283,0.029499799013137817
-0.011123329401016235,0.01311495155096054,0.04101121425628662,0.021133899688720703
-0.010550349950790405,0.01393725723028183,0.037163227796554565,0.014012902975082397
-0.00969436764717102,0.015567518770694733,0.03438723087310791,0.00941571593284607
-0.009060412645339966,0.017252013087272644,0.031927794218063354,0.005428671836853027
-0.008745267987251282,0.018429644405841827,0.030350476503372192,0.002477705478668213
-0.00798901915550232,0.0204303115606308,0.02930992841720581,0.00017538666725158691
-0.006311953067779541,0.022131919860839844,0.028614193201065063,-0.0029579997062683105
-0.005250081419944763,0.024247944355010986,0.027325600385665894,-0.0049127936363220215
-0.004693508148193359,0.026287123560905457,0.027210772037506104,-0.007755666971206665
-0.0029375702142715454,0.025775223970413208,0.025775432586669922,-0.009756326675415039
-0.002878531813621521,0.026445984840393066,0.024526774883270264,-0.009384006261825562
-0.0029769688844680786,0.02737206220626831,0.024732083082199097,-0.007844984531402588
-0.0029767900705337524,0.028555795550346375,0.023746982216835022,-0.007463812828063965
-0.0019937455654144287,0.028827562928199768,0.021756529808044434,-0.00798770785331726
-0.0006490796804428101,0.02902442216873169,0.020553261041641235,-0.010248959064483643
0.00014178454875946045,0.03003409504890442,0.021892979741096497,-0.011949747800827026
-0.0002394169569015503,0.03143855929374695,0.02313128113746643,-0.01328665018081665
-0.0003333240747451782,0.033181264996528625,0.02270248532295227,-0.013148218393325806
-0.0011366158723831177,0.031567320227622986,0.020807355642318726,-0.012993961572647095
0.0002664327621459961,0.03293713927268982,0.01806163787841797,-0.015662431716918945
0.0007546097040176392,0.034072428941726685,0.017709404230117798,-0.0165979266166687
0.0007341057062149048,0.03429694473743439,0.016460061073303223,-0.016340821981430054
0.000667378306388855,0.03432402014732361,0.016122549772262573,-0.016567587852478027
0.0010838359594345093,0.034333229064941406,0.017076551914215088,-0.01758161187171936
0.0011806190013885498,0.03443090617656708,0.017360612750053406,-0.017959505319595337
0.0016288459300994873,0.03592206537723541,0.01676824688911438,-0.017892986536026
0.001821175217628479,0.036501526832580566,0.016675278544425964,-0.017572730779647827
0.0018572062253952026,0.03663413226604462,0.01661813259124756,-0.017509430646896362
0.0018660128116607666,0.036664679646492004,0.016596093773841858,-0.017498046159744263
0.0018681883811950684,0.0366714745759964,0.016588211059570312,-0.01749628782272339
0.0018692314624786377,0.03667299449443817,0.01658560335636139,-0.017496109008789062
0.0018696635961532593,0.03667330741882324,0.01658470928668976,-0.017496198415756226
0.0018695294857025146,0.036673396825790405,0.016584113240242004,-0.017496109008789062
0.0018688738346099854,0.036673396825790405,0.016584187746047974,-0.017496198415756226
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
