vx,vy,vz,omega_z
-0.11272530257701874,-0.10389110445976257,0.16240689158439636,0.4572919011116028
-0.13257111608982086,-0.14354421198368073,0.1970275640487671,0.901542067527771
-0.15485166013240814,-0.14953701198101044,0.19442656636238098,0.9243779182434082
-0.16499589383602142,-0.11863990873098373,0.1719132661819458,0.8624930381774902
-0.1849166601896286,-0.07636880874633789,0.14117464423179626,0.7406151294708252
-0.16477440297603607,-0.03803591430187225,0.14213091135025024,0.6558355689048767
-0.15205685794353485,-0.016162581741809845,0.1190061867237091,0.5747584104537964
-0.13025091588497162,-0.009632058441638947,0.09971669316291809,0.49944835901260376
-0.1186084896326065,-0.0023215264081954956,0.09555906057357788,0.43673914670944214
-0.10998399555683136,0.009474009275436401,0.08652016520500183,0.39487889409065247
-0.08636133372783661,0.0012667104601860046,0.07600739598274231,0.3260694444179535
-0.07637317478656769,0.00028886646032333374,0.06788036227226257,0.28657689690589905
-0.0681726485490799,-0.0016809850931167603,0.0642310082912445,0.2516091763973236
-0.05774323642253876,-0.005195155739784241,0.06290590763092041,0.2139005959033966
-0.05395419895648956,-0.0036719143390655518,0.0564388632774353,0.17871175706386566
-0.045295581221580505,0.00086212158203125,0.05196315050125122,0.15278014540672302
-0.04056796431541443,0.0021669119596481323,0.04740798473358154,0.1277790665626526
-0.0338902473449707,0.005132228136062622,0.04399806261062622,0.10774096846580505
-0.02966916561126709,0.007633469998836517,0.03982231020927429,0.08742260932922363
-0.027187734842300415,0.010346874594688416,0.035094231367111206,0.06664958596229553
-0.02372218668460846,0.01113475114107132,0.03417253494262695,0.04883211851119995
-0.021502554416656494,0.013975664973258972,0.03564327955245972,0.04184168577194214
-0.019469961524009705,0.015466824173927307,0.03503096103668213,0.03557279706001282
-0.017943620681762695,0.017367705702781677,0.03362250328063965,0.027915239334106445
-0.016665294766426086,0.01888902485370636,0.030526816844940186,0.019596368074417114
-0.01505550742149353,0.019445672631263733,0.02756977081298828,0.014878392219543457
-0.013607263565063477,0.020700082182884216,0.02512916922569275,0.010664790868759155
-0.012442097067832947,0.02092789113521576,0.023531168699264526,0.007927745580673218
-0.011320039629936218,0.02286282181739807,0.02429559826850891,0.004655897617340088
-0.010026916861534119,0.025031253695487976,0.024126499891281128,0.0008624792098999023
-0.009423553943634033,0.025833770632743835,0.02385011315345764,-0.002110689878463745
-0.008878007531166077,0.026957839727401733,0.02486586570739746,-0.004894077777862549
-0.00782880187034607,0.02823355793952942,0.024411648511886597,-0.007942348718643188
-0.007187604904174805,0.02829580008983612,0.024187922477722168,-0.00938907265663147
-0.006516247987747192,0.029365673661231995,0.023145124316215515,-0.009145021438598633
-0.0052212923765182495,0.028601035475730896,0.021753132343292236,-0.010712921619415283
-0.005076572299003601,0.026944726705551147,0.020198240876197815,-0.01225203275680542
-0.004302904009819031,0.02832964062690735,0.01779353618621826,-0.012501537799835205
-0.00363786518573761,0.02977915108203888,0.016835182905197144,-0.012805670499801636
-0.004018828272819519,0.03153212368488312,0.018268883228302002,-0.01136249303817749
-0.0033678412437438965,0.031873926520347595,0.021034985780715942,-0.012850761413574219
-0.0004996359348297119,0.033463940024375916,0.017848536372184753,-0.016398698091506958
-0.0006863325834274292,0.03430385887622833,0.016067981719970703,-0.01721838116645813
-0.0007522106170654297,0.03465816378593445,0.015538707375526428,-0.017425119876861572
0.0015031099319458008,0.03617505729198456,0.016127973794937134,-0.017764627933502197
0.0018111169338226318,0.036594077944755554,0.016511619091033936,-0.017571717500686646
0.0018552541732788086,0.03666330873966217,0.016579195857048035,-0.017520397901535034
0.0018657594919204712,0.03667423129081726,0.01658882200717926,-0.01750531792640686
0.0018684566020965576,0.03667500615119934,0.016587674617767334,-0.017499864101409912
0.001869112253189087,0.03667439520359039,0.016586139798164368,-0.017497897148132324
0.0018693208694458008,0.03667400777339935,0.016585305333137512,-0.017497003078460693
0.0018697381019592285,0.036673665046691895,0.016584813594818115,-0.017496615648269653
0.0018688738346099854,0.03667353093624115,0.01658444106578827,-0.01749640703201294
0.001868903636932373,0.036673471331596375,0.01658424735069275,-0.017496258020401
0.0018688440322875977,0.03667342662811279,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
