vx,vy,vz,omega_z
0.007489845156669617,-0.188248872756958,0.3899175226688385,0.4907132387161255
-0.06374745070934296,-0.19392120838165283,0.3535015881061554,0.9406489729881287
-0.1065344363451004,-0.16697633266448975,0.29260650277137756,0.8301445245742798
-0.11188732087612152,-0.14628896117210388,0.25845402479171753,0.7395813465118408
-0.13020505011081696,-0.10713408142328262,0.22245991230010986,0.6961823105812073
-0.13925336301326752,-0.07442358136177063,0.19407257437705994,0.6081904172897339
-0.1230366975069046,-0.04903671145439148,0.17628765106201172,0.5287744998931885
-0.11396078765392303,-0.04105658084154129,0.16610831022262573,0.4666841924190521
-0.1157473772764206,-0.033338673412799835,0.15570133924484253,0.4090963900089264
-0.09958960115909576,-0.024924874305725098,0.1312236785888672,0.36775895953178406
-0.08602668344974518,-0.023071929812431335,0.11569622159004211,0.3160058856010437
-0.0788479894399643,-0.02529812604188919,0.1108713448047638,0.25877898931503296
-0.07528279721736908,-0.01924549788236618,0.09848105907440186,0.2282266616821289
-0.062277063727378845,-0.009184904396533966,0.09373137354850769,0.19371673464775085
-0.05968292057514191,-0.007517188787460327,0.08490490913391113,0.15838541090488434
-0.05745948851108551,-0.0008745938539505005,0.07550540566444397,0.1379706859588623
-0.04913856089115143,-0.0005556046962738037,0.06498023867607117,0.1153188943862915
-0.044333115220069885,0.002546660602092743,0.056410402059555054,0.09637793898582458
-0.04000745713710785,0.003991603851318359,0.048152655363082886,0.08073058724403381
-0.03389944136142731,0.009549133479595184,0.04305902123451233,0.06167176365852356
-0.031122952699661255,0.01062193512916565,0.039949655532836914,0.04847422242164612
-0.02857118844985962,0.010712020099163055,0.03624451160430908,0.039697349071502686
-0.024420469999313354,0.013377763330936432,0.035035163164138794,0.037022292613983154
-0.02116471529006958,0.016497783362865448,0.032124489545822144,0.02681097388267517
-0.019066661596298218,0.018314875662326813,0.03114256262779236,0.01881316304206848
-0.018066182732582092,0.01979134976863861,0.02812477946281433,0.011782228946685791
-0.016584008932113647,0.021084100008010864,0.02583339810371399,0.006817638874053955
-0.014183908700942993,0.022169336676597595,0.024806737899780273,0.0034519433975219727
-0.01359635591506958,0.02237759530544281,0.025536417961120605,0.002799123525619507
-0.011894747614860535,0.023539617657661438,0.025235116481781006,0.00028964877128601074
-0.011170104146003723,0.024545088410377502,0.025929361581802368,-0.0023517608642578125
-0.00990837812423706,0.026910454034805298,0.025053024291992188,-0.005048573017120361
-0.009124711155891418,0.02873706817626953,0.025189518928527832,-0.008627653121948242
-0.008899271488189697,0.02900613844394684,0.024849295616149902,-0.010155439376831055
-0.008527204394340515,0.029121652245521545,0.02543911337852478,-0.011366605758666992
-0.00746704638004303,0.02907615900039673,0.025596141815185547,-0.011385113000869751
-0.005967080593109131,0.030256077647209167,0.025221586227416992,-0.011572510004043579
-0.004581093788146973,0.029284730553627014,0.02575734257698059,-0.012745797634124756
-0.0048383623361587524,0.028577953577041626,0.025172382593154907,-0.012369215488433838
-0.0042776912450790405,0.030427396297454834,0.022783592343330383,-0.013085246086120605
-0.00345022976398468,0.03214307129383087,0.02134612202644348,-0.014546602964401245
-0.002079412341117859,0.033517494797706604,0.016942232847213745,-0.014329284429550171
-0.001331925392150879,0.033305585384368896,0.017365172505378723,-0.014652609825134277
-0.0005921125411987305,0.034412235021591187,0.01681658625602722,-0.014900147914886475
0.0015722215175628662,0.03595311939716339,0.016478046774864197,-0.017009705305099487
0.00182323157787323,0.03647474944591522,0.01653750240802765,-0.017369955778121948
0.001858055591583252,0.036608219146728516,0.0165540874004364,-0.017439305782318115
0.001866161823272705,0.03664880990982056,0.016566142439842224,-0.01746833324432373
0.001868218183517456,0.03666315972805023,0.016573965549468994,-0.017482876777648926
0.00186920166015625,0.036668822169303894,0.016579121351242065,-0.017489999532699585
0.0018694549798965454,0.03667129576206207,0.016581624746322632,-0.01749330759048462
0.0018695294857025146,0.036672443151474,0.01658274233341217,-0.01749473810195923
0.0018688738346099854,0.0366729199886322,0.016583487391471863,-0.017495661973953247
0.0018688440322875977,0.0366731733083725,0.016583874821662903,-0.017495810985565186
0.0018688440322875977,0.03667330741882324,0.016584008932113647,-0.01749598979949951
0.0018688440322875977,0.03667333722114563,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
