vx,vy,vz,omega_z
0.13505719602108002,-0.15368600189685822,-0.26401084661483765,0.4805692434310913
0.1595126986503601,-0.24575816094875336,-0.35317304730415344,0.8950693607330322
0.16020940244197845,-0.2702246308326721,-0.3770532011985779,0.9282628893852234
0.16023311018943787,-0.27589237689971924,-0.3841700255870819,0.9307952523231506
0.16021575033664703,-0.2772122025489807,-0.38649606704711914,0.9309951066970825
0.16020339727401733,-0.2775287330150604,-0.38731056451797485,0.931010365486145
0.1601961851119995,-0.2776069641113281,-0.38760891556739807,0.9310104846954346
0.13995376229286194,-0.25817763805389404,-0.31790539622306824,0.9487638473510742
0.1384247988462448,-0.24653612077236176,-0.3009970784187317,0.9551217555999756
0.13833171129226685,-0.24357488751411438,-0.2959209382534027,0.955694317817688
0.133843332529068,-0.2565886974334717,-0.3008480966091156,0.9422972798347473
0.12297274172306061,-0.26282620429992676,-0.25675201416015625,0.9090037941932678
0.12191881239414215,-0.26290586590766907,-0.2412032186985016,0.901276707649231
0.11723585426807404,-0.27007007598876953,-0.23297566175460815,0.8897759914398193
0.11713631451129913,-0.27187973260879517,-0.23043642938137054,0.8861898183822632
0.10380715876817703,-0.2765955328941345,-0.22805944085121155,0.8764612078666687
0.1033419817686081,-0.27802708745002747,-0.22723457217216492,0.873247504234314
0.0895872563123703,-0.2827770709991455,-0.2337205857038498,0.8834191560745239
0.0890338271856308,-0.2844082713127136,-0.2350063920021057,0.8878703117370605
0.07187028229236603,-0.28547191619873047,-0.23968078196048737,0.852897047996521
0.07135763764381409,-0.2856414318084717,-0.2426920235157013,0.844034731388092
0.06397508084774017,-0.2866571247577667,-0.2453988641500473,0.8107732534408569
0.06397019326686859,-0.28734707832336426,-0.24678149819374084,0.8018971085548401
0.05291689932346344,-0.278226375579834,-0.2098519206047058,0.792987585067749
0.05156128108501434,-0.27438604831695557,-0.19621989130973816,0.7908717393875122
0.05134159326553345,-0.27358680963516235,-0.19168010354042053,0.7909358739852905
0.03180737793445587,-0.2788184583187103,-0.1982370913028717,0.774940550327301
0.03102979063987732,-0.2799467444419861,-0.20005786418914795,0.7716158628463745
0.011596783995628357,-0.28296327590942383,-0.19169694185256958,0.7395561337471008
0.0105103999376297,-0.2830309569835663,-0.18861913681030273,0.7309640645980835
-0.009112611413002014,-0.2876945436000824,-0.18614529073238373,0.7292934656143188
-0.010153576731681824,-0.2882160246372223,-0.18588513135910034,0.7278330326080322
-0.015356093645095825,-0.2924838960170746,-0.18875637650489807,0.7376354932785034
-0.015530288219451904,-0.2934573292732239,-0.19048668444156647,0.7387793064117432
-0.021820709109306335,-0.29296934604644775,-0.17517003417015076,0.7453291416168213
-0.022320479154586792,-0.29240578413009644,-0.17066557705402374,0.7466695308685303
-0.03201945126056671,-0.28682971000671387,-0.17849527299404144,0.7183953523635864
-0.04391373693943024,-0.273748517036438,-0.18281523883342743,0.678737223148346
-0.04470537602901459,-0.2697550356388092,-0.1848796308040619,0.6701960563659668
-0.04470717906951904,-0.2690243422985077,-0.18563532829284668,0.669747531414032
-0.051234498620033264,-0.273434579372406,-0.18361498415470123,0.6622928380966187
-0.05161164700984955,-0.2740500569343567,-0.18403062224388123,0.6606124639511108
-0.07322533428668976,-0.26948708295822144,-0.18939170241355896,0.6475432515144348
-0.07438977062702179,-0.26810869574546814,-0.19307801127433777,0.64642333984375
-0.08543168008327484,-0.2542656660079956,-0.17333349585533142,0.6470783948898315
-0.08671189844608307,-0.25033801794052124,-0.16716501116752625,0.6477563381195068
-0.09191925823688507,-0.24976931512355804,-0.15735170245170593,0.6329166889190674
-0.09234635531902313,-0.24982920289039612,-0.15342572331428528,0.6294251680374146
-0.09238974750041962,-0.24984067678451538,-0.152025043964386,0.629324197769165
-0.0928611308336258,-0.24372164905071259,-0.14642061293125153,0.6259745359420776
-0.10305829346179962,-0.23148250579833984,-0.14748471975326538,0.5861215591430664
-0.10340745747089386,-0.22828787565231323,-0.14903925359249115,0.5766371488571167
-0.11092524230480194,-0.21904471516609192,-0.1465950608253479,0.5753041505813599
-0.11135174334049225,-0.2165161371231079,-0.14587774872779846,0.5755386352539062
-0.11230267584323883,-0.20425117015838623,-0.14736773073673248,0.5636425018310547
-0.11230166256427765,-0.20081694424152374,-0.14859220385551453,0.5607261657714844
-0.1146564930677414,-0.1874726414680481,-0.14170978963375092,0.5587640404701233
-0.11468283832073212,-0.18392036855220795,-0.14051464200019836,0.5596134066581726
-0.11572985351085663,-0.17965801060199738,-0.1410166472196579,0.5439485311508179
-0.11556516587734222,-0.17864805459976196,-0.1417158544063568,0.5402079820632935
-0.12129582464694977,-0.1723599135875702,-0.136957049369812,0.5236250162124634
-0.12129820883274078,-0.17066609859466553,-0.1366693377494812,0.5207210779190063
-0.12128753960132599,-0.17037561535835266,-0.13666045665740967,0.5207059383392334
-0.12127123773097992,-0.16108743846416473,-0.13096296787261963,0.5037256479263306
-0.12377031147480011,-0.1528717428445816,-0.12264994531869888,0.5031908750534058
-0.12395913898944855,-0.1509566307067871,-0.11945125460624695,0.5047341585159302
-0.1239926666021347,-0.15061867237091064,-0.11830904334783554,0.5050100684165955
-0.11945779621601105,-0.14548639953136444,-0.11759577691555023,0.5004885196685791
-0.11788423359394073,-0.1418774574995041,-0.11198818683624268,0.4977785348892212
-0.11778677999973297,-0.14106449484825134,-0.11014081537723541,0.49732688069343567
-0.11779583990573883,-0.14093533158302307,-0.10959282517433167,0.4973638653755188
-0.11977644264698029,-0.13546323776245117,-0.10141533613204956,0.49373534321784973
-0.12395896017551422,-0.13264305889606476,-0.09792716801166534,0.46165981888771057
-0.12345199286937714,-0.13216713070869446,-0.09757398068904877,0.453978568315506
-0.12246759235858917,-0.12884414196014404,-0.0937773734331131,0.43586623668670654
-0.12199510633945465,-0.12802377343177795,-0.0928066223859787,0.4312451183795929
-0.11957944929599762,-0.1239064484834671,-0.08890938758850098,0.42068788409233093
-0.1191762238740921,-0.12290763109922409,-0.08783961832523346,0.4178631603717804
-0.1191621869802475,-0.12277186661958694,-0.08757644891738892,0.41770392656326294
-0.11858655512332916,-0.1207226812839508,-0.08082668483257294,0.39847731590270996
-0.1187443882226944,-0.11777613312005997,-0.07974754273891449,0.3871840536594391
-0.11828120052814484,-0.1171364039182663,-0.07993614673614502,0.38517627120018005
-0.11643354594707489,-0.11408800631761551,-0.07876218855381012,0.37681880593299866
-0.11610813438892365,-0.11327663064002991,-0.07885971665382385,0.3744535446166992
-0.1150430291891098,-0.10618196427822113,-0.07544860243797302,0.3724159598350525
-0.11484064161777496,-0.10460223257541656,-0.07472459971904755,0.3717011511325836
-0.11482922732830048,-0.10440424084663391,-0.07459670305252075,0.37163886427879333
-0.11790291965007782,-0.09905135631561279,-0.07034365832805634,0.36421093344688416
-0.11777068674564362,-0.09787558019161224,-0.06968100368976593,0.36188453435897827
-0.11686624586582184,-0.09260803461074829,-0.066065713763237,0.355214387178421
-0.11656071245670319,-0.09165064245462418,-0.0650973916053772,0.3531371057033539
-0.11457531154155731,-0.08914919197559357,-0.0630941092967987,0.343483567237854
-0.11436443030834198,-0.08637560904026031,-0.06441754102706909,0.33814695477485657
-0.11429493129253387,-0.08598276227712631,-0.06510277092456818,0.33716535568237305
-0.11500202119350433,-0.08172097057104111,-0.06473800539970398,0.32721418142318726
-0.11490203440189362,-0.08096387982368469,-0.06545411050319672,0.32441574335098267
-0.11358694732189178,-0.07983982563018799,-0.06592795252799988,0.3102790117263794
-0.11354894936084747,-0.07952432334423065,-0.06654064357280731,0.30674606561660767
-0.11042483150959015,-0.07734479755163193,-0.0672411173582077,0.2999880909919739
-0.11024318635463715,-0.07694147527217865,-0.06764902174472809,0.2981790006160736
-0.10738800466060638,-0.07641839981079102,-0.06591631472110748,0.2898954153060913
-0.10714076459407806,-0.07610756158828735,-0.06614029407501221,0.28748229146003723
-0.10710711777210236,-0.07604153454303741,-0.06640900671482086,0.287153959274292
-0.10314469039440155,-0.07389731705188751,-0.06454873085021973,0.2824234962463379
-0.09978432953357697,-0.06935795396566391,-0.06047867238521576,0.27516409754753113
-0.09967084228992462,-0.06845185905694962,-0.05946137011051178,0.27323436737060547
-0.09788678586483002,-0.065227210521698,-0.05903758108615875,0.2670932412147522
-0.097835972905159,-0.06463317573070526,-0.05898287892341614,0.2653076946735382
-0.0957716554403305,-0.06039680913090706,-0.05779211223125458,0.26036518812179565
-0.09571228921413422,-0.05968385934829712,-0.057102203369140625,0.25881868600845337
-0.09325633943080902,-0.05873532220721245,-0.05650080740451813,0.24929730594158173
-0.09291903674602509,-0.058651525527238846,-0.05652967095375061,0.24656592309474945
-0.09073130786418915,-0.057222552597522736,-0.05473087728023529,0.24172893166542053
-0.09055010974407196,-0.05693875253200531,-0.05446884036064148,0.24039265513420105
-0.09000192582607269,-0.05574169382452965,-0.05236554145812988,0.23629336059093475
-0.08991442620754242,-0.0555918850004673,-0.05165122449398041,0.2352706342935562
-0.08956541121006012,-0.053324874490499496,-0.049483925104141235,0.23416899144649506
-0.08955793082714081,-0.053008049726486206,-0.04855668544769287,0.23400135338306427
-0.08991016447544098,-0.050377972424030304,-0.04704494774341583,0.23189996182918549
-0.0898120254278183,-0.04988783225417137,-0.04520128667354584,0.226891428232193
-0.08978970348834991,-0.049689240753650665,-0.04496030509471893,0.22558444738388062
-0.08867646753787994,-0.05018653720617294,-0.04342617094516754,0.2219070941209793
-0.08859170973300934,-0.05015634745359421,-0.04290741682052612,0.2210216224193573
-0.08752124011516571,-0.049300242215394974,-0.041687265038490295,0.21990534663200378
-0.08575956523418427,-0.04804692789912224,-0.040731921792030334,0.2172904908657074
-0.08567248284816742,-0.04775156453251839,-0.04067279398441315,0.21657253801822662
-0.08566786348819733,-0.04769540950655937,-0.04070329666137695,0.21645726263523102
-0.08550859987735748,-0.046732544898986816,-0.039083823561668396,0.21098056435585022
-0.08550514280796051,-0.04643337056040764,-0.03896491229534149,0.2095751166343689
-0.08107165992259979,-0.045108821243047714,-0.03426867723464966,0.2006531059741974
-0.08085431158542633,-0.044555120170116425,-0.032873108983039856,0.19833795726299286
-0.0765446275472641,-0.04211898893117905,-0.027230307459831238,0.18882310390472412
-0.07635469734668732,-0.04132009297609329,-0.025722414255142212,0.1862693876028061
-0.07281260192394257,-0.03906945884227753,-0.019823342561721802,0.17495420575141907
-0.07110275328159332,-0.03739313781261444,-0.016862303018569946,0.16607359051704407
-0.07101060450077057,-0.036837272346019745,-0.01643674075603485,0.16389040648937225
-0.07100604474544525,-0.036659032106399536,-0.016357943415641785,0.1634952425956726
-0.07219289243221283,-0.035073474049568176,-0.017068907618522644,0.1605713814496994
-0.0732644647359848,-0.03403962403535843,-0.02035634219646454,0.15526394546031952
-0.07327233254909515,-0.033997103571891785,-0.02215343713760376,0.1540042757987976
-0.07326735556125641,-0.03398764878511429,-0.022765249013900757,0.15378710627555847
-0.0739312618970871,-0.033286094665527344,-0.02451486885547638,0.15063321590423584
-0.07392944395542145,-0.03318760544061661,-0.02547617256641388,0.14979439973831177
-0.07314951717853546,-0.03196900337934494,-0.02567461133003235,0.14786916971206665
-0.07307742536067963,-0.03173789381980896,-0.025939002633094788,0.14736267924308777
-0.07148478925228119,-0.03128565102815628,-0.02602323889732361,0.14191311597824097
-0.07138301432132721,-0.03095894306898117,-0.026479586958885193,0.1402377188205719
-0.06859438121318817,-0.031206384301185608,-0.025907695293426514,0.13630709052085876
-0.06840954720973969,-0.03099171817302704,-0.025847941637039185,0.13506528735160828
-0.06635378301143646,-0.030269809067249298,-0.025995418429374695,0.1306365430355072
-0.06619973480701447,-0.029956288635730743,-0.02613641321659088,0.12936246395111084
-0.06456829607486725,-0.030725963413715363,-0.02584172785282135,0.1259191632270813
-0.06443946063518524,-0.03066384792327881,-0.02566416561603546,0.12493732571601868
-0.06306563317775726,-0.029812373220920563,-0.024940431118011475,0.11730319261550903
-0.0629914253950119,-0.029368937015533447,-0.02492186427116394,0.11520078778266907
-0.06046085059642792,-0.026839815080165863,-0.022238418459892273,0.11241021752357483
-0.05896742641925812,-0.023716174066066742,-0.01897147297859192,0.10645619034767151
-0.058819130063056946,-0.02300373464822769,-0.017596274614334106,0.10490965843200684
-0.05878622829914093,-0.022838108241558075,-0.01715373992919922,0.104623943567276
-0.05764855444431305,-0.020808473229408264,-0.015774935483932495,0.1009056568145752
-0.05753906071186066,-0.020321093499660492,-0.015032455325126648,0.09983557462692261
-0.058154478669166565,-0.01861037313938141,-0.013726800680160522,0.09542733430862427
-0.05800466239452362,-0.017079539597034454,-0.011668145656585693,0.09093442559242249
-0.057909801602363586,-0.01665019989013672,-0.010699257254600525,0.08975976705551147
-0.05733923614025116,-0.015508681535720825,-0.00877600908279419,0.08944091200828552
-0.05724306404590607,-0.015310309827327728,-0.007674053311347961,0.08939844369888306
-0.05591218173503876,-0.013319998979568481,-0.005711689591407776,0.08650141954421997
-0.05460004508495331,-0.011056408286094666,-0.0026126205921173096,0.08470046520233154
-0.05449257791042328,-0.010603785514831543,-0.0010924339294433594,0.08427274227142334
-0.05351199209690094,-0.00914127379655838,-0.00020876526832580566,0.08222842216491699
-0.05343697965145111,-0.008841238915920258,0.00028534233570098877,0.08169761300086975
-0.0524647980928421,-0.007321298122406006,0.0017094463109970093,0.07999277114868164
-0.05239994823932648,-0.00699383020401001,0.002427726984024048,0.07951784133911133
-0.05143888294696808,-0.0066986531019210815,0.00349561870098114,0.07813030481338501
-0.05138109624385834,-0.0065888091921806335,0.004060789942741394,0.07776874303817749
-0.05031536519527435,-0.006751924753189087,0.004814475774765015,0.07662218809127808
-0.050251737236976624,-0.006728164851665497,0.0052023231983184814,0.0763193666934967
-0.04906754195690155,-0.006337352097034454,0.005925491452217102,0.07542344927787781
-0.04901404678821564,-0.006246693432331085,0.006229475140571594,0.07521086931228638
-0.04862312972545624,-0.005901314318180084,0.006233811378479004,0.07325857877731323
-0.04858769476413727,-0.005787104368209839,0.006255939602851868,0.07273229956626892
-0.048713669180870056,-0.005559973418712616,0.00605560839176178,0.0703534483909607
-0.04869900643825531,-0.005419395864009857,0.0059976279735565186,0.0696636438369751
-0.04778905212879181,-0.00494617223739624,0.006154388189315796,0.06899115443229675
-0.04773811995983124,-0.004853308200836182,0.006292983889579773,0.06884437799453735
-0.04669372737407684,-0.00460389256477356,0.006664052605628967,0.06726419925689697
-0.046632543206214905,-0.004511550068855286,0.0069542378187179565,0.06691098213195801
-0.04508613049983978,-0.004369422793388367,0.0057509541511535645,0.061389148235321045
-0.04500170052051544,-0.004130803048610687,0.0053405314683914185,0.05998465418815613
-0.04412880539894104,-0.0037516802549362183,0.004000455141067505,0.05880194902420044
-0.044069334864616394,-0.0036349892616271973,0.003521844744682312,0.05844244360923767
-0.04406076669692993,-0.0036002248525619507,0.0033672302961349487,0.05835247039794922
-0.04294326901435852,-0.0028002560138702393,0.003015369176864624,0.05502808094024658
-0.042136579751968384,-0.0020877495408058167,0.0023200958967208862,0.05111399292945862
-0.04210655391216278,-0.0018416345119476318,0.0020633339881896973,0.05023607611656189
-0.042100757360458374,-0.0017567873001098633,0.002005055546760559,0.05005529522895813
-0.04115542769432068,-0.0007734820246696472,0.0025720596313476562,0.04786303639411926
-0.04060029983520508,0.0006016716361045837,0.0036584287881851196,0.04478856921195984
-0.04058346152305603,0.0009593591094017029,0.004114404320716858,0.04403546452522278
-0.040090009570121765,0.001468755304813385,0.0048036277294158936,0.04264983534812927
-0.04008030891418457,0.0016299784183502197,0.005073845386505127,0.04228025674819946
-0.040079668164253235,0.0016824528574943542,0.005180448293685913,0.042199790477752686
-0.03881661593914032,0.002753831446170807,0.006196632981300354,0.03883454203605652
-0.037697359919548035,0.003688730299472809,0.007344484329223633,0.037054091691970825
-0.03767283260822296,0.0039254650473594666,0.007845669984817505,0.036668241024017334
-0.036870211362838745,0.004768460988998413,0.007698461413383484,0.03576377034187317
-0.03684978187084198,0.004932790994644165,0.007740005850791931,0.03558185696601868
-0.03673498332500458,0.005349889397621155,0.006873011589050293,0.03374817967414856
-0.03672868013381958,0.005480565130710602,0.006664186716079712,0.0332886278629303
-0.03568923473358154,0.0058837831020355225,0.006754174828529358,0.03209152817726135
-0.03565475344657898,0.00600346177816391,0.006940335035324097,0.03182673454284668
-0.03580714762210846,0.005975954234600067,0.007036074995994568,0.03200426697731018
-0.03551486134529114,0.005929820239543915,0.006857886910438538,0.0308038592338562
-0.03549438714981079,0.005966812372207642,0.006917715072631836,0.030502766370773315
-0.03549094498157501,0.005990654230117798,0.006947934627532959,0.03044751286506653
-0.03498418629169464,0.006179735064506531,0.007433846592903137,0.0298231840133667
-0.03422217071056366,0.0066222622990608215,0.008258208632469177,0.02837812900543213
-0.03418196737766266,0.006776668131351471,0.008816182613372803,0.02804383635520935
-0.03437356650829315,0.007327750325202942,0.009011000394821167,0.027481824159622192
-0.03436942398548126,0.007445491850376129,0.00913672149181366,0.027321308851242065
-0.034072741866111755,0.00815657526254654,0.009051084518432617,0.025996893644332886
-0.034070685505867004,0.008310146629810333,0.009135231375694275,0.02568817138671875
-0.03357809782028198,0.008568227291107178,0.009540721774101257,0.02386412024497986
-0.03356353938579559,0.008695058524608612,0.00987398624420166,0.023431003093719482
-0.03373377025127411,0.008947327733039856,0.009788364171981812,0.02196529507637024
-0.03373423218727112,0.009057894349098206,0.009762510657310486,0.02156156301498413
-0.03373393416404724,0.009102575480937958,0.009775787591934204,0.02147391438484192
-0.032964304089546204,0.009154021739959717,0.009744018316268921,0.019027620553970337
-0.03295668959617615,0.009277939796447754,0.009900674223899841,0.018425166606903076
-0.03196246922016144,0.009690500795841217,0.01087731122970581,0.016387104988098145
-0.03193970024585724,0.009878598153591156,0.01140645146369934,0.01588505506515503
-0.03174632787704468,0.009850092232227325,0.012261569499969482,0.015595316886901855
-0.031757697463035583,0.009867891669273376,0.01260240375995636,0.015568554401397705
-0.03130584955215454,0.010067187249660492,0.012225165963172913,0.014228284358978271
-0.03129684925079346,0.010146170854568481,0.01209653913974762,0.013913393020629883
-0.031222254037857056,0.010079927742481232,0.012641683220863342,0.014108002185821533
-0.03156451880931854,0.009836733341217041,0.012936070561408997,0.014169454574584961
-0.031598106026649475,0.009809218347072601,0.013073951005935669,0.01419520378112793
