vx,vy,vz,omega_z
-0.034368098,-0.07161206,0.026179716,0.48518604
-0.014522284,-0.031958953,-0.0084409565,0.040935874
-0.013002396,-0.02451919,-0.020146117,-0.011291027
-0.012624294,-0.02307409,-0.02468364,-0.016889453
-0.012510359,-0.022785097,-0.026337728,-0.017527401
-0.012473613,-0.022725657,-0.026912794,-0.017621279
-0.012462467,-0.02271314,-0.027106926,-0.017640471
-0.012458116,-0.022710413,-0.02717109,-0.017645478
-0.012456924,-0.022709891,-0.027191922,-0.017646909
-0.012456566,-0.022709787,-0.027199075,-0.017647326
-0.0076203793,-0.016888052,-0.031008318,-0.01844126
-0.0076203197,-0.016888037,-0.031009033,-0.01844132
0.004920721,-0.0015399307,-0.039931357,-0.021523118
0.004811287,-0.0013535619,-0.0396702,-0.021878362
-0.01675111,-0.019321442,-0.020584494,-0.019847095
-0.017554283,-0.018475935,-0.019827634,-0.018933237
-0.021709025,-0.01922232,-0.022032857,-0.022220492
-0.021654695,-0.019521251,-0.022499025,-0.018343031
-0.021653414,-0.019580081,-0.022615701,-0.017922878
-0.019359693,-0.017899811,-0.021495208,-0.033056736
-0.007128194,-0.019129202,-0.019734606,-0.024108171
-0.012891054,-0.016474158,-0.021592125,-0.035713494
-0.016958877,-0.030427858,-0.010595009,-0.009234548
-0.017581627,-0.035304636,-0.008919463,0.005985141
-0.016982794,-0.034546062,-0.0053239763,0.00021868944
-0.016928643,-0.03538613,-0.004046023,0.003560841
-0.012391105,-0.035377584,-0.0028794855,0.0016846657
-0.011884794,-0.036479123,-0.002381429,0.006222725
-0.011887804,-0.036650464,-0.002291128,0.0065535307
-0.019374132,-0.038117565,-0.0065387785,-0.01589942
-0.019601613,-0.0400569,-0.006595552,-0.018324494
-0.016482666,-0.0339842,-0.011158034,-0.0033296943
-0.01617138,-0.034485042,-0.011208847,0.010160387
-0.017459974,-0.030936107,-0.018347427,0.0008997917
-0.0147084445,-0.02116219,-0.015790805,-0.016457438
-0.014568612,-0.019939639,-0.013835415,-0.0168432
-0.012086347,-0.022973508,-0.011275277,-0.010920882
-0.012175396,-0.025469258,-0.009366259,-0.003875494
-0.006338164,-0.033741757,-0.0035658777,-0.0046086907
-0.006051883,-0.037698656,0.00019618869,-0.0008509159
-0.0057439953,-0.045060523,0.0064868927,0.004700482
-0.0060105473,-0.048822545,0.010807365,0.010629356
-0.0060269237,-0.053430304,0.0069944263,0.0009955764
-0.0060729384,-0.056756716,0.008043289,0.0030858517
-0.013999075,-0.055388093,0.002761051,-0.010186851
-0.014513731,-0.05676815,0.0038401634,-0.009645581
-0.008859023,-0.05537098,0.0054184347,0.027762592
-0.009232655,-0.056479044,0.007866457,0.041677594
-0.010381997,-0.058621317,0.00012418628,0.039562404
-0.010627985,-0.06053531,-0.0014297664,0.042419672
-0.020444587,-0.0602671,-0.012523778,0.01225841
-0.020931378,-0.06177216,-0.014915414,0.0075886846
-0.020912662,-0.062092498,-0.015581466,0.0074073076
-0.00112845,-0.054016247,-0.005155243,-0.031502724
0.0068527013,-0.051787168,0.007210925,-0.021914542
0.0062868744,-0.05256325,0.011229023,-0.014022112
0.00013956428,-0.050202496,0.009802923,0.0043491125
-0.0011407435,-0.050352737,0.010053769,0.012588203
-0.009938359,-0.0512439,0.0045382306,0.014304519
-0.011030525,-0.052701302,0.003612958,0.01824224
-0.01736255,-0.05325976,-0.0016378239,0.011216283
-0.018091753,-0.054446734,-0.002702631,0.0131242275
-0.028485298,-0.06019263,-0.014483638,-0.00061011314
-0.029211938,-0.06280223,-0.01769311,-0.00029355288
-0.028950006,-0.05549925,-0.015876003,0.019858897
-0.029814482,-0.054086953,-0.0143192485,0.02753967
-0.02749239,-0.05242919,-0.009602979,0.023383081
