vx,vy,vz,omega_z
-0.005582683,-0.09090471,0.015112511,0.46483952
-0.012361658,-0.033498734,-0.004243506,0.048895657
-0.004324943,-0.013453126,-0.016198777,0.022196233
0.0043276697,3.8266182e-05,-0.027576087,0.020977676
-0.011146635,-0.01741536,-0.020535644,-0.010985732
-0.021404743,-0.01612106,0.0028846746,-0.014637828
-0.010286525,-0.033002973,0.009841852,0.001223743
-0.012658045,-0.038998082,-0.020760728,0.0024900436
-0.00870657,-0.038376108,-0.023213688,0.019751072
-0.005572647,-0.027517896,-0.0029003464,0.019870639
-0.009777069,-0.027557611,-0.0009959074,0.015091121
-0.012983128,-0.03237499,-0.008905969,0.02459371
-0.014271058,-0.032664392,-0.016526084,0.030898392
-0.012757465,-0.03345384,-0.015566222,0.027677685
-0.012019411,-0.031364303,-0.026363116,0.033666745
-0.013085321,-0.030839112,-0.026023753,0.034477323
-0.011445142,-0.033259884,-0.02425074,0.040694773
-0.00928247,-0.0321989,-0.021173557,0.03649208
-0.007739447,-0.030147495,-0.020763213,0.033431858
-0.008079737,-0.027059522,-0.020231623,0.030487947
-0.00889292,-0.031520512,-0.017871737,0.0317114
-0.009300683,-0.03371875,-0.017651405,0.030387312
-0.011656351,-0.036172055,-0.018481296,0.035290383
-0.011688858,-0.034946665,-0.020999076,0.035485588
-0.010356706,-0.0334588,-0.020773731,0.029418975
-0.0073008463,-0.034039974,-0.019562352,0.026559204
-0.005142711,-0.03415968,-0.018814124,0.025899973
-0.0037097968,-0.035497207,-0.017239906,0.025367524
-0.0033421237,-0.035539445,-0.0188149,0.024171308
-0.0028089508,-0.034759734,-0.020320732,0.022524867
-0.0014638025,-0.033901773,-0.019703032,0.023148155
-0.0022306237,-0.034486398,-0.018196441,0.021485979
-0.0029787812,-0.033966243,-0.014260305,0.023049526
-0.0044817114,-0.03349001,-0.013552252,0.0229223
-0.0036770264,-0.033437088,-0.014671995,0.023032362
-0.0024331938,-0.03431786,-0.013699186,0.02303433
-0.0023128483,-0.034791384,-0.014366832,0.024292879
-0.004174905,-0.034858923,-0.013389912,0.01911808
-0.0027353456,-0.034477036,-0.014947363,0.01912691
-0.001773485,-0.03595636,-0.015746081,0.018396609
-0.0032037594,-0.035317644,-0.014593428,0.018979322
-0.0033735717,-0.0365172,-0.013643732,0.021808445
-0.0033118217,-0.037952837,-0.013867414,0.02495299
-0.0030949265,-0.03842425,-0.014091047,0.023169044
-0.0014002621,-0.036200657,-0.0155686885,0.017552137
-0.0018071234,-0.036547154,-0.016345501,0.017538667
-0.0018549263,-0.036641344,-0.016519904,0.017504483
-0.0018655807,-0.036664918,-0.016565636,0.017496496
-0.0018686205,-0.036670938,-0.016578466,0.017495364
-0.0018691123,-0.036672592,-0.016582176,0.017495513
-0.001869455,-0.036673084,-0.016583651,0.017495692
-0.0018697381,-0.036673263,-0.016584009,0.01749605
-0.0018693656,-0.036673337,-0.016583875,0.01749605
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
