vx,vy,vz,omega_z
0.4659773111343384,0.10459162294864655,-0.35909855365753174,0.20448754727840424
0.5385951399803162,0.007033601403236389,-0.6869078874588013,0.3660912811756134
0.5542305707931519,-0.13617168366909027,-0.7075772285461426,0.371927410364151
0.41331297159194946,-0.17725953459739685,-0.6070601940155029,0.31251394748687744
0.3102625608444214,-0.18873721361160278,-0.5147391557693481,0.2796112298965454
0.22669340670108795,-0.1888481080532074,-0.43459704518318176,0.23692958056926727
0.1465170532464981,-0.1798984855413437,-0.3426832854747772,0.21345433592796326
0.10416816174983978,-0.1698942333459854,-0.295427143573761,0.1986846774816513
0.08301291614770889,-0.14567768573760986,-0.21957626938819885,0.15007835626602173
0.05318298935890198,-0.12592385709285736,-0.19420471787452698,0.11827471852302551
0.047463566064834595,-0.11738376319408417,-0.16675448417663574,0.10809749364852905
0.037175312638282776,-0.10156633704900742,-0.13928338885307312,0.09168869256973267
0.027977794408798218,-0.08871640264987946,-0.12617754936218262,0.07054951786994934
0.022845342755317688,-0.07880130410194397,-0.11777791380882263,0.06076914072036743
0.0175502747297287,-0.06999975442886353,-0.09997759759426117,0.048930972814559937
0.011462464928627014,-0.06501993536949158,-0.08149652183055878,0.03720536828041077
0.010144457221031189,-0.055898576974868774,-0.07244262099266052,0.03404167294502258
0.006345376372337341,-0.0462753064930439,-0.06615068018436432,0.026705056428909302
0.0059760212898254395,-0.0418228805065155,-0.05614452064037323,0.018681377172470093
0.006578996777534485,-0.03862486034631729,-0.04890625178813934,0.00985679030418396
0.00810714066028595,-0.027767255902290344,-0.04358719289302826,0.01100429892539978
0.005081102252006531,-0.026571229100227356,-0.034164369106292725,0.005083590745925903
0.003034055233001709,-0.021400533616542816,-0.0238783061504364,-0.001851886510848999
0.0018425583839416504,-0.016254007816314697,-0.022400230169296265,-0.0025604665279388428
0.0018933117389678955,-0.011477001011371613,-0.023616060614585876,-0.003309011459350586
0.0010224729776382446,-0.00437154620885849,-0.022922620177268982,-0.00747305154800415
0.0020542144775390625,0.0013277232646942139,-0.01471664011478424,-0.010201603174209595
0.0017684996128082275,0.0049123093485832214,-0.008539780974388123,-0.010566473007202148
0.0032412558794021606,0.007330156862735748,-0.003309905529022217,-0.011163830757141113
0.003955662250518799,0.008784539997577667,0.0005613118410110474,-0.011709749698638916
0.004612162709236145,0.010357283055782318,0.0031573325395584106,-0.011428862810134888
0.005215764045715332,0.013017021119594574,0.00619390606880188,-0.011884599924087524
0.0032368749380111694,0.01463213562965393,0.006158977746963501,-0.01478615403175354
0.00523686408996582,0.017484158277511597,0.005531013011932373,-0.015555977821350098
0.003107503056526184,0.017166517674922943,0.003938734531402588,-0.015228062868118286
0.003327101469039917,0.01808057725429535,0.006211310625076294,-0.01560315489768982
0.0032815933227539062,0.01810242235660553,0.005591630935668945,-0.016998231410980225
0.0025312304496765137,0.019610881805419922,0.008802086114883423,-0.01701083779335022
0.003207594156265259,0.02161392569541931,0.010672733187675476,-0.01773342490196228
0.0031697750091552734,0.02269555628299713,0.010609209537506104,-0.018666446208953857
0.0026797205209732056,0.02927286922931671,0.01298704743385315,-0.018875598907470703
0.0019929856061935425,0.02877233922481537,0.013197973370552063,-0.018862813711166382
0.0013816505670547485,0.02790851891040802,0.012753203511238098,-0.01908859610557556
0.0032970458269119263,0.02891021966934204,0.015262961387634277,-0.021640121936798096
0.0018496215343475342,0.03506027162075043,0.01709076762199402,-0.01979920268058777
0.0018606334924697876,0.0364968478679657,0.01687029004096985,-0.01808646321296692
0.001866951584815979,0.03669218719005585,0.01672181487083435,-0.017694830894470215
0.001868903636932373,0.03670357167720795,0.01665113866329193,-0.01757514476776123
0.001869097352027893,0.03669217228889465,0.016616597771644592,-0.017530441284179688
0.00186881422996521,0.036683231592178345,0.016599804162979126,-0.017511695623397827
0.0018688440322875977,0.03667826950550079,0.01659160852432251,-0.01750338077545166
0.0018688291311264038,0.03667578101158142,0.01658792793750763,-0.017499566078186035
0.0018688291311264038,0.036674514412879944,0.016586095094680786,-0.017497748136520386
0.0018688291311264038,0.036673903465270996,0.016585126519203186,-0.017496943473815918
0.0018688440322875977,0.036673665046691895,0.016584500670433044,-0.017496556043624878
0.0018688440322875977,0.03667353093624115,0.01658444106578827,-0.017496347427368164
0.0018688440322875977,0.036673471331596375,0.01658424735069275,-0.017496258020401
0.0018688440322875977,0.03667342662811279,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
