vx,vy,vz,omega_z
-0.5788753628730774,-0.1524648815393448,-0.25911641120910645,0.6199896335601807
-0.6399485468864441,-0.22381772100925446,-0.21381479501724243,1.1161565780639648
-0.5908646583557129,-0.08206361532211304,-0.21406303346157074,1.0355112552642822
-0.4827476739883423,0.10144397616386414,-0.26340532302856445,0.86106938123703
-0.3829417824745178,0.16075186431407928,-0.23178839683532715,0.8526085019111633
-0.29044073820114136,0.20424537360668182,-0.1989167034626007,0.7528138160705566
-0.23217709362506866,0.2095758467912674,-0.17083831131458282,0.6252712607383728
-0.1698625236749649,0.1916755586862564,-0.13716551661491394,0.5831173658370972
-0.11166341602802277,0.15494517982006073,-0.11053665727376938,0.5116709470748901
-0.07665689289569855,0.10814209282398224,-0.08656911551952362,0.43815046548843384
-0.05754651129245758,0.09223707020282745,-0.07901179790496826,0.35791465640068054
-0.044189438223838806,0.0794256329536438,-0.0749199241399765,0.31962722539901733
-0.028897956013679504,0.055640384554862976,-0.05364309251308441,0.27230149507522583
-0.02741643786430359,0.046682268381118774,-0.049744099378585815,0.2474271059036255
-0.02044925093650818,0.040579408407211304,-0.040341779589653015,0.2134222686290741
-0.01319950819015503,0.036861926317214966,-0.029539331793785095,0.17899805307388306
-0.013290420174598694,0.0313376784324646,-0.024982288479804993,0.14403289556503296
-0.01214669644832611,0.02910858392715454,-0.019942954182624817,0.1173582375049591
-0.008067876100540161,0.02876095473766327,-0.0197422057390213,0.09937295317649841
-0.0041342973709106445,0.02851283550262451,-0.021463975310325623,0.08368808031082153
-0.003253370523452759,0.02966204285621643,-0.014253601431846619,0.07029968500137329
-0.0009131729602813721,0.030880898237228394,-0.007637843489646912,0.053862571716308594
0.0011563748121261597,0.029735833406448364,-0.004614502191543579,0.038560837507247925
0.0008955150842666626,0.02882140874862671,-0.004551023244857788,0.032311439514160156
0.00034925341606140137,0.02886614203453064,-0.0034116655588150024,0.02648124098777771
2.0295381546020508e-05,0.029893338680267334,-0.002500668168067932,0.020972639322280884
-0.0004054456949234009,0.02824556827545166,-0.0006492882966995239,0.016139209270477295
-0.0004674196243286133,0.027467116713523865,0.0005372762680053711,0.011775583028793335
-0.0008179843425750732,0.025755420327186584,0.0018524080514907837,0.008153557777404785
-0.001101866364479065,0.02584533393383026,0.0017134249210357666,0.006418764591217041
-0.0013697445392608643,0.025382816791534424,0.0026194006204605103,0.004394590854644775
-0.0008388012647628784,0.02679416537284851,0.0035822689533233643,0.0013737678527832031
-0.0010495781898498535,0.026226535439491272,0.0040203481912612915,-0.0028180480003356934
-0.001506999135017395,0.026808544993400574,0.0053848326206207275,-0.006732851266860962
-0.0013650059700012207,0.02781778573989868,0.007003098726272583,-0.008565813302993774
-0.0010685622692108154,0.028629913926124573,0.008227929472923279,-0.009999901056289673
-0.0008904784917831421,0.028921842575073242,0.00800555944442749,-0.010428130626678467
-0.0010965615510940552,0.028900742530822754,0.007617771625518799,-0.012798607349395752
-0.0006988346576690674,0.02965417504310608,0.008980661630630493,-0.012881219387054443
-0.0004919171333312988,0.03041672706604004,0.010624364018440247,-0.012469649314880371
-0.0004031062126159668,0.030254587531089783,0.010860636830329895,-0.012513011693954468
0.00010067224502563477,0.03216220438480377,0.012912437319755554,-0.009564429521560669
0.00032626092433929443,0.03548228740692139,0.014836728572845459,-0.012083113193511963
0.0007632523775100708,0.035266295075416565,0.014753937721252441,-0.015052825212478638
0.001755043864250183,0.03615029156208038,0.015956595540046692,-0.01701599359512329
0.0018597692251205444,0.03650076687335968,0.016343429684638977,-0.017323553562164307
0.0018668174743652344,0.036603376269340515,0.01647840440273285,-0.01741546392440796
0.0018684864044189453,0.0366426557302475,0.016536250710487366,-0.017457157373428345
0.0018690526485443115,0.03665934503078461,0.016562148928642273,-0.01747739315032959
0.001869693398475647,0.0366668701171875,0.016574129462242126,-0.01748707890510559
0.0018695294857025146,0.036670342087745667,0.016579389572143555,-0.01749199628829956
0.0018688738346099854,0.036671966314315796,0.01658184826374054,-0.017494291067123413
0.0018688440322875977,0.03667272627353668,0.016583234071731567,-0.01749524474143982
0.0018688440322875977,0.036673083901405334,0.016583800315856934,-0.017495691776275635
0.0018688440322875977,0.03667324781417847,0.016583874821662903,-0.01749590039253235
0.0018688440322875977,0.03667333722114563,0.016584008932113647,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
