vx,vy,vz,omega_z
0.15354607999324799,0.39341890811920166,-0.48908331990242004,0.893366813659668
0.28021204471588135,0.4543858766555786,-0.5952861905097961,1.1939382553100586
0.33893197774887085,0.3438400626182556,-0.531277060508728,1.0880649089813232
0.3248012959957123,0.17814813554286957,-0.45156440138816833,0.9828283190727234
0.25576698780059814,0.027912676334381104,-0.360755980014801,0.8896979093551636
0.18754717707633972,-0.0773463174700737,-0.29772621393203735,0.8368961811065674
0.11600041389465332,-0.13678333163261414,-0.24910300970077515,0.734818696975708
0.039146050810813904,-0.1473558396100998,-0.20587873458862305,0.6776039004325867
0.00933249294757843,-0.1523720622062683,-0.18471379578113556,0.6001477241516113
-0.008847028017044067,-0.14623476564884186,-0.15442156791687012,0.5247576832771301
-0.03981280326843262,-0.12843477725982666,-0.1323266476392746,0.4572747051715851
-0.045986637473106384,-0.12002308666706085,-0.11199396103620529,0.3785051107406616
-0.043686285614967346,-0.11185154318809509,-0.10307882726192474,0.32545191049575806
-0.055158451199531555,-0.10153672844171524,-0.08229324221611023,0.2967798709869385
-0.04849492013454437,-0.09175015240907669,-0.07122677564620972,0.255666047334671
-0.04887400567531586,-0.08590906113386154,-0.05515472590923309,0.2126213163137436
-0.04650186002254486,-0.08035293221473694,-0.044137194752693176,0.17612498998641968
-0.04433825612068176,-0.06731124222278595,-0.03310960531234741,0.1488727331161499
-0.04375365376472473,-0.056195471435785294,-0.027309149503707886,0.12468546628952026
-0.041707441210746765,-0.0478757880628109,-0.024417847394943237,0.0975540280342102
-0.03939938545227051,-0.03721333295106888,-0.015872061252593994,0.07788592576980591
-0.035464316606521606,-0.030469536781311035,-0.009879693388938904,0.06085395812988281
-0.030190005898475647,-0.02559952437877655,-0.005810856819152832,0.04550185799598694
-0.03033307194709778,-0.02182041108608246,-0.0034851431846618652,0.036107033491134644
-0.027401700615882874,-0.016699418425559998,-0.0006559491157531738,0.02529814839363098
-0.026456043124198914,-0.01389852911233902,0.0030750781297683716,0.023696333169937134
-0.026554405689239502,-0.010523244738578796,0.005361020565032959,0.02208647131919861
-0.023519665002822876,-0.006119206547737122,0.005263835191726685,0.014842838048934937
-0.021249741315841675,-0.0012873634696006775,0.005144909024238586,0.00890454649925232
-0.019578993320465088,0.0024928227066993713,0.005644649267196655,0.008138179779052734
-0.01777207851409912,0.00546390563249588,0.008720830082893372,0.006924301385879517
-0.016041114926338196,0.008817732334136963,0.010382518172264099,0.003339827060699463
-0.01364569365978241,0.010554611682891846,0.01153285801410675,-0.00027811527252197266
-0.012684136629104614,0.012522973120212555,0.0127495676279068,-0.0027577579021453857
-0.010413393378257751,0.01494821161031723,0.013771086931228638,-0.006132006645202637
-0.009023621678352356,0.016727425158023834,0.013943329453468323,-0.008779287338256836
-0.009086936712265015,0.018590286374092102,0.012470990419387817,-0.010980188846588135
-0.008505761623382568,0.019988499581813812,0.010954827070236206,-0.012311726808547974
-0.00710393488407135,0.01987650990486145,0.011970236897468567,-0.010696738958358765
-0.00756421685218811,0.020278945565223694,0.011868640780448914,-0.009801745414733887
-0.007194980978965759,0.022172242403030396,0.013195425271987915,-0.010254472494125366
-0.005635455250740051,0.024406999349594116,0.012237980961799622,-0.011918723583221436
-0.004815846681594849,0.02393937110900879,0.013658791780471802,-0.015176892280578613
-0.0025786757469177246,0.02567392587661743,0.012931302189826965,-0.017403841018676758
0.0013866424560546875,0.0339827686548233,0.015478163957595825,-0.01829814910888672
0.0018288642168045044,0.03613150119781494,0.01622714102268219,-0.01762676239013672
0.0018608719110488892,0.036540672183036804,0.016450896859169006,-0.017495155334472656
0.0018673092126846313,0.036634400486946106,0.016532257199287415,-0.017481565475463867
0.0018689632415771484,0.03665989637374878,0.01656287908554077,-0.01748603582382202
0.0018690526485443115,0.03666798770427704,0.016575276851654053,-0.017490386962890625
0.0018696784973144531,0.036671072244644165,0.016580358147621155,-0.017493337392807007
0.0018695145845413208,0.036672383546829224,0.01658228039741516,-0.017494797706604004
0.001868903636932373,0.0366729199886322,0.016583487391471863,-0.01749551296234131
0.0018688291311264038,0.0366731733083725,0.016583874821662903,-0.017495840787887573
0.0018688440322875977,0.03667326271533966,0.016584008932113647,-0.01749598979949951
0.0018688440322875977,0.03667333722114563,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
