vx,vy,vz,omega_z
0.04898153245449066,-0.1562751829624176,0.5069764852523804,0.1993504762649536
0.0688149482011795,-0.1860223114490509,0.6011345386505127,0.49975791573524475
0.06751714646816254,-0.1899145543575287,0.6218529939651489,0.5526940822601318
0.05603326857089996,-0.2259402871131897,0.5564315319061279,0.594435453414917
0.04731781780719757,-0.22650942206382751,0.5248230695724487,0.5788964033126831
0.046185582876205444,-0.22678983211517334,0.5209037065505981,0.571330726146698
0.01547589898109436,-0.1994837373495102,0.48747560381889343,0.5604833364486694
0.010691151022911072,-0.19149303436279297,0.4804864823818207,0.5654479265213013
0.01051686704158783,-0.19070738554000854,0.47870686650276184,0.5683835744857788
-0.020199015736579895,-0.19550485908985138,0.4422636330127716,0.5855858325958252
-0.015424862504005432,-0.1923096626996994,0.44205400347709656,0.5669800043106079
-0.015194118022918701,-0.19163145124912262,0.44066891074180603,0.5593266487121582
0.020790040493011475,-0.2146206796169281,0.41477134823799133,0.5249161720275879
-0.0027958154678344727,-0.20966163277626038,0.416224867105484,0.5003997683525085
-0.004932522773742676,-0.20801016688346863,0.41624686121940613,0.4961659908294678
-0.01905214786529541,-0.20583271980285645,0.38952478766441345,0.4985344707965851
-0.02355855703353882,-0.20004835724830627,0.37988951802253723,0.5098276138305664
-0.023779600858688354,-0.19865471124649048,0.3793029487133026,0.5126767158508301
-0.028735920786857605,-0.19718924164772034,0.3718889653682709,0.501456618309021
-0.024629831314086914,-0.19986560940742493,0.3600828945636749,0.47457343339920044
-0.024114087224006653,-0.2010783851146698,0.3584076464176178,0.4681152403354645
-0.01925918459892273,-0.20610442757606506,0.35128626227378845,0.4585704505443573
-0.019865259528160095,-0.20164084434509277,0.34981974959373474,0.45615413784980774
-0.01990579068660736,-0.20111197233200073,0.34699204564094543,0.45770716667175293
-0.0245419442653656,-0.20354297757148743,0.3342677056789398,0.46256864070892334
-0.027570024132728577,-0.19060340523719788,0.31747767329216003,0.46010905504226685
-0.02764095366001129,-0.18775296211242676,0.3125222623348236,0.46243324875831604
-0.032548293471336365,-0.17522768676280975,0.3001214563846588,0.44975608587265015
-0.05614306032657623,-0.17243584990501404,0.29919031262397766,0.41842028498649597
-0.05794908106327057,-0.1718718260526657,0.2995865046977997,0.41512158513069153
-0.06287358701229095,-0.1684262752532959,0.3012106120586395,0.40958458185195923
