vx,vy,vz,omega_z
0.25769394636154175,-0.3105037212371826,0.35308197140693665,0.8319481611251831
0.281916081905365,-0.3551627993583679,0.3993166387081146,1.2574681043624878
0.2801535725593567,-0.36623305082321167,0.4058113396167755,1.2725505828857422
0.26834535598754883,-0.3640132546424866,0.39606788754463196,1.274852991104126
0.24248120188713074,-0.3880394697189331,0.3830367624759674,1.2419366836547852
0.2393268495798111,-0.3954751491546631,0.38089945912361145,1.231683611869812
0.2197810560464859,-0.4125846028327942,0.35958048701286316,1.2257475852966309
0.21045632660388947,-0.4084094762802124,0.3505741059780121,1.2226433753967285
0.21099145710468292,-0.4068600535392761,0.3478465974330902,1.2225239276885986
0.20598824322223663,-0.4143156409263611,0.3614911735057831,1.1790040731430054
0.20425936579704285,-0.42515236139297485,0.35439857840538025,1.169296145439148
0.2026473581790924,-0.4278448224067688,0.3551075756549835,1.1730597019195557
0.18637311458587646,-0.4350680708885193,0.35042259097099304,1.1626570224761963
0.14211177825927734,-0.42551660537719727,0.3184463083744049,1.1192643642425537
0.13726773858070374,-0.42355048656463623,0.31609317660331726,1.1039739847183228
0.10537418723106384,-0.43422162532806396,0.3123669922351837,1.0974693298339844
0.09853308647871017,-0.43676215410232544,0.3100486099720001,1.0939366817474365
0.09837578237056732,-0.4373549222946167,0.30948635935783386,1.0935430526733398
0.08991451561450958,-0.42986929416656494,0.3098504841327667,1.1126899719238281
0.08085080981254578,-0.4343917965888977,0.3135194480419159,1.0910686254501343
0.07944121956825256,-0.43534278869628906,0.31542280316352844,1.0826258659362793
0.07809463143348694,-0.41702622175216675,0.3154965341091156,1.0927352905273438
0.045704931020736694,-0.41334646940231323,0.2838541567325592,1.0310239791870117
0.04343158006668091,-0.4116995930671692,0.276288241147995,1.0106377601623535
0.004956766963005066,-0.41150742769241333,0.27106010913848877,0.989096462726593
-0.003397151827812195,-0.4084237813949585,0.26500269770622253,0.9666848182678223
-0.0037887096405029297,-0.407889187335968,0.26352545619010925,0.9623623490333557
-0.007640063762664795,-0.43444669246673584,0.26310744881629944,0.9499471187591553
-0.05997832119464874,-0.43014246225357056,0.25364795327186584,0.9610016345977783
-0.0654175728559494,-0.42919987440109253,0.2521879971027374,0.9703201055526733
-0.06473459303379059,-0.4004128575325012,0.2546405792236328,0.9600831270217896
-0.059511736035346985,-0.38874828815460205,0.254551500082016,0.9550935626029968
-0.05889289081096649,-0.38631802797317505,0.2540847659111023,0.9542161226272583
-0.06835000216960907,-0.3728216886520386,0.22524791955947876,0.929653525352478
-0.08786748349666595,-0.36842238903045654,0.22168287634849548,0.9083966612815857
-0.08938251435756683,-0.3632391691207886,0.223566472530365,0.9020276069641113
-0.09795920550823212,-0.3583869934082031,0.22396129369735718,0.8993925452232361
-0.11784853041172028,-0.34159764647483826,0.21303102374076843,0.9052886962890625
-0.11943893134593964,-0.33701902627944946,0.21224245429039001,0.9070565104484558
-0.1381199210882187,-0.34088370203971863,0.20569923520088196,0.8589910268783569
-0.13888432085514069,-0.3355623185634613,0.20581969618797302,0.8566148281097412
-0.13897712528705597,-0.3346129059791565,0.2062056064605713,0.8598319292068481
-0.1365623027086258,-0.317981481552124,0.2111247479915619,0.8860782384872437
-0.13927404582500458,-0.3093533515930176,0.22020840644836426,0.8929223418235779
-0.13989053666591644,-0.3074435591697693,0.22238489985466003,0.8925918936729431
-0.16037823259830475,-0.3057088553905487,0.2081659436225891,0.880269467830658
-0.16027866303920746,-0.2981017231941223,0.21198758482933044,0.8309013843536377
-0.16021762788295746,-0.29604610800743103,0.21278861165046692,0.8160022497177124
-0.17195899784564972,-0.28699976205825806,0.20372456312179565,0.7734313011169434
-0.1774771362543106,-0.278108686208725,0.1982162594795227,0.7555261850357056
-0.17771516740322113,-0.2762067914009094,0.1973704695701599,0.7533432245254517
-0.18440769612789154,-0.26429450511932373,0.19188156723976135,0.6979421377182007
-0.18290843069553375,-0.23374786972999573,0.18620550632476807,0.6807008385658264
-0.18279047310352325,-0.22532114386558533,0.18456801772117615,0.6799999475479126
-0.18365336954593658,-0.21968597173690796,0.18300041556358337,0.6815046072006226
-0.18665163218975067,-0.21378624439239502,0.1700669229030609,0.6854786276817322
-0.1867407113313675,-0.21247917413711548,0.1661418378353119,0.6862326860427856
-0.19089429080486298,-0.2135849893093109,0.1562429964542389,0.6791667938232422
-0.19735835492610931,-0.2094622254371643,0.1539357602596283,0.6783031225204468
-0.19838590919971466,-0.20829764008522034,0.15246853232383728,0.6782635450363159
-0.20246173441410065,-0.20857176184654236,0.14947235584259033,0.6778001189231873
-0.20183159410953522,-0.20084694027900696,0.156122624874115,0.6767615079879761
-0.20195777714252472,-0.19859719276428223,0.15791228413581848,0.6771364212036133
-0.20670031011104584,-0.19375839829444885,0.15514957904815674,0.6850988268852234
-0.2077055126428604,-0.18093043565750122,0.15060192346572876,0.6527361869812012
-0.20745937526226044,-0.17745284736156464,0.14967352151870728,0.643580973148346
-0.20817328989505768,-0.16659292578697205,0.15364325046539307,0.6368179321289062
-0.19647611677646637,-0.16333076357841492,0.14408445358276367,0.654361367225647
-0.1941535919904709,-0.16314269602298737,0.1425468623638153,0.6606446504592896
-0.1854056864976883,-0.15834826231002808,0.13852420449256897,0.6173246502876282
-0.1849706918001175,-0.14842692017555237,0.13022589683532715,0.6062787175178528
-0.18463318049907684,-0.14594104886054993,0.12852537631988525,0.6061769723892212
-0.18277819454669952,-0.13546353578567505,0.12753543257713318,0.5801420211791992
-0.1908068209886551,-0.12093324959278107,0.12616705894470215,0.5729981064796448
-0.1915770024061203,-0.11751765012741089,0.1264038383960724,0.572823703289032
-0.18614111840724945,-0.10892391949892044,0.13627615571022034,0.5568897128105164
-0.18422718346118927,-0.10730959475040436,0.1367444396018982,0.5530255436897278
-0.18410764634609222,-0.1070803701877594,0.1363840103149414,0.5528244972229004
-0.18539176881313324,-0.09893234074115753,0.12790119647979736,0.5574079155921936
-0.1873214691877365,-0.08955392241477966,0.12266460061073303,0.5554643869400024
-0.18752162158489227,-0.08716282993555069,0.12072649598121643,0.5547274947166443
-0.18667234480381012,-0.08686947822570801,0.11752980947494507,0.5471302270889282
-0.18454419076442719,-0.08509162068367004,0.10737061500549316,0.5346927046775818
-0.18399326503276825,-0.08462779223918915,0.10372138023376465,0.531654417514801
-0.1795576959848404,-0.07823919504880905,0.10269185900688171,0.5137948989868164
-0.17326773703098297,-0.06785043329000473,0.1070086658000946,0.49777543544769287
-0.17254333198070526,-0.06488264352083206,0.1081896722316742,0.49434253573417664
-0.1696406751871109,-0.06163278967142105,0.11368945240974426,0.4833623468875885
-0.16979087889194489,-0.06163981184363365,0.11583307385444641,0.47493976354599
-0.16987000405788422,-0.061584554612636566,0.11612856388092041,0.472892165184021
-0.16943027079105377,-0.061783529818058014,0.11064806580543518,0.46726831793785095
-0.16921402513980865,-0.060766760259866714,0.10934168100357056,0.4708338975906372
-0.16937144100666046,-0.060388900339603424,0.1088370680809021,0.4719246029853821
-0.17006321251392365,-0.060952819883823395,0.10667967796325684,0.46668684482574463
-0.1699444204568863,-0.06041237339377403,0.10557594895362854,0.45358526706695557
-0.16965515911579132,-0.06013668701052666,0.10466647148132324,0.4499736726284027
-0.16808490455150604,-0.051442742347717285,0.1128823459148407,0.4309595227241516
