vx,vy,vz,omega_z
-0.47055482864379883,-0.3434954881668091,-0.5215097665786743,0.29407042264938354
-0.6136574149131775,-0.49436312913894653,-0.818632960319519,0.4791683554649353
-0.6269388198852539,-0.5475357174873352,-0.9193717241287231,0.5536859035491943
-0.6371346116065979,-0.6157257556915283,-0.9760252237319946,0.5862558484077454
-0.6143147349357605,-0.6393227577209473,-0.9948220252990723,0.59349125623703
-0.6081315875053406,-0.6237990260124207,-1.0055841207504272,0.5793488621711731
-0.6057747602462769,-0.6215223670005798,-1.0084969997406006,0.5752633810043335
-0.6184570789337158,-0.6080164313316345,-1.0030107498168945,0.571100115776062
-0.6087985038757324,-0.5503843426704407,-0.9916414022445679,0.5571112632751465
-0.6088158488273621,-0.5306296944618225,-0.9880151748657227,0.5537716150283813
-0.6299943923950195,-0.5360803008079529,-0.9861843585968018,0.5489368438720703
-0.6336349844932556,-0.5404219031333923,-0.9848198890686035,0.5464566946029663
-0.6742810010910034,-0.5009095072746277,-0.9734349250793457,0.5510293245315552
-0.6833721399307251,-0.48558175563812256,-0.9692943096160889,0.5545715689659119
-0.677776038646698,-0.4629215598106384,-0.975648045539856,0.5642181634902954
-0.6770679950714111,-0.4532269239425659,-0.9780598878860474,0.5696230530738831
-0.7110148072242737,-0.40464073419570923,-0.9249048233032227,0.5438681840896606
-0.7123981714248657,-0.37722426652908325,-0.9083739519119263,0.5330449938774109
-0.7163112163543701,-0.34757983684539795,-0.8752609491348267,0.529514729976654
-0.7027503848075867,-0.34071779251098633,-0.8850326538085938,0.517228901386261
-0.6980429887771606,-0.33965325355529785,-0.8904151916503906,0.5123982429504395
-0.6916805505752563,-0.3505169153213501,-0.8836958408355713,0.5056365132331848
-0.6910943388938904,-0.35403722524642944,-0.8797712326049805,0.5010328888893127
-0.6689870953559875,-0.2832951545715332,-0.8389416933059692,0.46761682629585266
-0.6657540798187256,-0.2594107389450073,-0.8223404884338379,0.4545024037361145
-0.6644262075424194,-0.23639293015003204,-0.8142476081848145,0.4538266062736511
-0.6663019061088562,-0.23074255883693695,-0.811121940612793,0.4548715651035309
-0.6490833163261414,-0.22007231414318085,-0.8153038024902344,0.46103033423423767
-0.6416604518890381,-0.21912617981433868,-0.8181444406509399,0.4653175175189972
-0.6663163304328918,-0.2233378291130066,-0.7831369638442993,0.4572175443172455
-0.6743967533111572,-0.22301456332206726,-0.7671487331390381,0.45369648933410645
-0.6793028712272644,-0.22164654731750488,-0.7532833814620972,0.45266929268836975
-0.6778724789619446,-0.21977481245994568,-0.7511956691741943,0.45230814814567566
-0.6800958514213562,-0.20002415776252747,-0.742392897605896,0.45888692140579224
-0.6633528470993042,-0.17468395829200745,-0.7559958696365356,0.4500851631164551
-0.6538680195808411,-0.16881737112998962,-0.7624958753585815,0.4478189945220947
