vx,vy,vz,omega_z
-0.026974853,-0.047496527,0.020038128,0.055219814
-0.014189735,-0.025575705,0.03627175,0.027668033
-0.016150128,-0.023771875,0.018266529,0.01877223
-0.015196657,-0.027060114,0.0012783408,0.0020227027
-0.0066394582,-0.03239112,-0.008401036,-0.0119328145
-0.007552849,-0.03345947,0.0013198853,-0.0009345494
-0.0027603116,-0.03608469,-0.0021104068,0.011049331
-0.0030164244,-0.03770466,-0.002668649,0.020129383
-0.0033608098,-0.038744222,-0.0036065131,0.016030531
-0.0010512732,-0.037377283,-0.0020002127,0.027387459
-0.0023345537,-0.03632257,-0.006632559,0.02374999
-0.0009445008,-0.034300804,-0.0017011687,0.027399037
-0.0009395657,-0.030783191,-0.0054854304,0.02410378
-0.0031465855,-0.031962782,-0.0051606074,0.023642132
-0.0036727833,-0.031277783,-0.004800126,0.020368682
-0.002979158,-0.032085054,-0.0074800923,0.018395867
-0.0048291483,-0.029263852,-0.007100709,0.017000522
-0.007241304,-0.030378973,-0.016076434,0.018122125
-0.0062805964,-0.031163398,-0.017178506,0.014938315
-0.005154024,-0.031092674,-0.016252317,0.01732948
-0.004969012,-0.033164337,-0.013905419,0.014581139
-0.0048233652,-0.033177856,-0.0106124785,0.015199856
-0.004755426,-0.03313831,-0.013731973,0.017070709
-0.0055286055,-0.03269481,-0.011622274,0.017880648
-0.0059006503,-0.033927612,-0.013175145,0.017299263
-0.0035479073,-0.035024524,-0.011807788,0.017826883
-0.0029546334,-0.03547113,-0.0140884975,0.022460561
-0.0028056193,-0.03712731,-0.015052483,0.021483568
-0.0026292945,-0.038003884,-0.013197242,0.021073438
-0.0023790738,-0.037416432,-0.012466075,0.017786704
-0.0023841984,-0.036891226,-0.012543138,0.016824136
-0.0014103485,-0.037541263,-0.011256074,0.017225571
-0.0021169847,-0.03800738,-0.014519504,0.012132043
-0.0028985236,-0.03837934,-0.008291628,0.016823232
-0.0029315627,-0.038541783,-0.007431223,0.017454565
-0.0027571884,-0.038599048,-0.0076865517,0.017422464
-0.001851675,-0.038415708,-0.01172848,0.019829275
-0.0018661469,-0.036691174,-0.01664257,0.01751551
-0.0018687695,-0.036681205,-0.016606674,0.017504662
-0.0018692911,-0.036677048,-0.016593173,0.01750046
-0.0018687993,-0.036675096,-0.016587675,0.017498255
-0.001869604,-0.0366742,-0.016585827,0.017497063
-0.0018688291,-0.036673784,-0.016584754,0.017496616
-0.001868844,-0.03667359,-0.01658453,0.017496347
-0.001868844,-0.03667347,-0.016584277,0.017496258
-0.001868844,-0.036673427,-0.016584367,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
