vx,vy,vz,omega_z
0.21359209716320038,0.044238537549972534,-0.2443997859954834,0.5028645396232605
0.23195186257362366,0.061992987990379333,-0.3514358401298523,0.9236758351325989
0.2586800158023834,0.07037869095802307,-0.4016931354999542,0.9147695302963257
0.22783851623535156,0.05212496221065521,-0.3675938844680786,0.9119544625282288
0.22662422060966492,0.045691490173339844,-0.3546437621116638,0.9158104062080383
0.23619142174720764,0.03750413656234741,-0.3314730226993561,0.912456214427948
0.23648779094219208,0.03579011559486389,-0.32461678981781006,0.9125912189483643
0.23963943123817444,0.018620632588863373,-0.290616899728775,0.900885820388794
0.24025768041610718,0.015209116041660309,-0.28122055530548096,0.8992665410041809
0.23125483095645905,0.016220733523368835,-0.27360817790031433,0.9009804725646973
0.23110412061214447,0.016442708671092987,-0.27169549465179443,0.9027870893478394
0.20249371230602264,-0.0016767755150794983,-0.26621103286743164,0.8509617447853088
0.20253349840641022,-0.006019115447998047,-0.2661770284175873,0.8369055986404419
0.2008095532655716,-0.023839235305786133,-0.2620267868041992,0.8291640281677246
0.20206671953201294,-0.028118453919887543,-0.25932690501213074,0.8290431499481201
0.20419704914093018,-0.046609632670879364,-0.2491767257452011,0.8299710750579834
0.20494458079338074,-0.05080312862992287,-0.24540886282920837,0.8325161933898926
0.2035355418920517,-0.06193014234304428,-0.23129600286483765,0.8302761912345886
0.20378880202770233,-0.06392325460910797,-0.228573277592659,0.8288792371749878
0.1987481564283371,-0.07096648216247559,-0.2298259139060974,0.8126729726791382
0.1989387571811676,-0.0727202445268631,-0.22826535999774933,0.8069323897361755
0.18952757120132446,-0.08413593471050262,-0.20577867329120636,0.7709282636642456
0.18880805373191833,-0.08659517765045166,-0.1974114030599594,0.7589453458786011
0.17326781153678894,-0.09946788102388382,-0.2014804482460022,0.7553242444992065
0.17269380390644073,-0.10311520844697952,-0.20060019195079803,0.7537527084350586
0.15852969884872437,-0.11086069047451019,-0.1936180591583252,0.7275967597961426
0.15828751027584076,-0.11263905465602875,-0.1905260682106018,0.7206462621688843
0.14517611265182495,-0.11568333953619003,-0.20276764035224915,0.6898835897445679
0.14524032175540924,-0.11713199317455292,-0.2046458125114441,0.6803613901138306
0.12184849381446838,-0.1281963586807251,-0.19261673092842102,0.672133207321167
0.1211383193731308,-0.13162818551063538,-0.1870640516281128,0.670345664024353
0.10534855723381042,-0.13344232738018036,-0.17663761973381042,0.6631841063499451
0.10478738695383072,-0.1344013214111328,-0.17287109792232513,0.6608248949050903
0.10867699235677719,-0.14315912127494812,-0.16954171657562256,0.6351140737533569
0.10898837447166443,-0.14558133482933044,-0.1687968373298645,0.6254330277442932
0.09301891177892685,-0.14958810806274414,-0.1541198045015335,0.6348183155059814
0.09254951775074005,-0.150559201836586,-0.14974752068519592,0.6368244290351868
0.07590250670909882,-0.15054120123386383,-0.15333601832389832,0.6553549766540527
0.0752972811460495,-0.15119929611682892,-0.15545447170734406,0.6603587865829468
0.06057669222354889,-0.14669275283813477,-0.1509411633014679,0.6222065687179565
0.05972111225128174,-0.14560559391975403,-0.15091472864151,0.6104172468185425
0.05966828763484955,-0.14545387029647827,-0.15092256665229797,0.609542965888977
0.0592166930437088,-0.1415541172027588,-0.13626733422279358,0.6102679371833801
0.042833030223846436,-0.13406036794185638,-0.14378045499324799,0.6100562810897827
0.04235576093196869,-0.1325160562992096,-0.14756086468696594,0.6150424480438232
0.029216378927230835,-0.1334967166185379,-0.14679545164108276,0.5936245322227478
0.028661444783210754,-0.1342378407716751,-0.14715728163719177,0.5904608964920044
0.018270447850227356,-0.14048682153224945,-0.13873282074928284,0.5585882067680359
0.01762661337852478,-0.1424243450164795,-0.13575933873653412,0.5509291887283325
0.017553329467773438,-0.14278212189674377,-0.13464246690273285,0.5506564378738403
0.014713183045387268,-0.1515398621559143,-0.1380096822977066,0.5512012243270874
0.013601094484329224,-0.1551089882850647,-0.13896378874778748,0.5364622473716736
0.013535961508750916,-0.1559465527534485,-0.1394338309764862,0.533029317855835
0.010684669017791748,-0.1548471450805664,-0.12838533520698547,0.5244264006614685
0.010312840342521667,-0.15477925539016724,-0.12556162476539612,0.5228683352470398
0.004938185214996338,-0.15368476510047913,-0.12478204071521759,0.4993666410446167
0.004515916109085083,-0.15364393591880798,-0.1248747929930687,0.4944770932197571
-0.0010459870100021362,-0.1511123776435852,-0.11607923358678818,0.4967755079269409
-0.0013980716466903687,-0.150698721408844,-0.1133037880063057,0.4986926317214966
-0.003943920135498047,-0.1468876600265503,-0.10654830187559128,0.4980747401714325
-0.004147589206695557,-0.14584514498710632,-0.10455886274576187,0.4979060888290405
-0.018280625343322754,-0.13860763609409332,-0.09788587689399719,0.4916905164718628
-0.01887565851211548,-0.13653063774108887,-0.09659191966056824,0.4900573194026947
-0.018878772854804993,-0.13616308569908142,-0.09633676707744598,0.4899364113807678
-0.023439764976501465,-0.13528479635715485,-0.09845517575740814,0.46088919043540955
-0.02955968677997589,-0.13508275151252747,-0.10436227172613144,0.44698113203048706
-0.029738977551460266,-0.135259211063385,-0.1056758463382721,0.4456639289855957
-0.02752278745174408,-0.1350712776184082,-0.1006903350353241,0.4376598000526428
-0.027532517910003662,-0.1351889669895172,-0.09844055771827698,0.43608736991882324
-0.030634135007858276,-0.13517706096172333,-0.09639135003089905,0.4265868067741394
-0.030810117721557617,-0.1352812796831131,-0.09553052484989166,0.42441946268081665
-0.03747497498989105,-0.12835575640201569,-0.09754352271556854,0.42154183983802795
-0.03777672350406647,-0.12643314898014069,-0.09872277081012726,0.4208359122276306
-0.04200282692909241,-0.11716943234205246,-0.09485821425914764,0.41265881061553955
-0.04224422574043274,-0.11473212391138077,-0.09396472573280334,0.41070201992988586
-0.045739635825157166,-0.11198088526725769,-0.09062498807907104,0.3963175415992737
-0.045867130160331726,-0.11134414374828339,-0.08974158763885498,0.392846018075943
-0.044632479548454285,-0.11296865344047546,-0.08753064274787903,0.37560421228408813
-0.04453158378601074,-0.11332911998033524,-0.08727371692657471,0.37089699506759644
-0.04337489604949951,-0.11253780126571655,-0.08996227383613586,0.3526199162006378
-0.04325982928276062,-0.11217270791530609,-0.09185045957565308,0.34740257263183594
-0.043217554688453674,-0.11210004985332489,-0.09269551932811737,0.3468174338340759
-0.043992266058921814,-0.10826209932565689,-0.09275254607200623,0.3401282727718353
-0.042544350028038025,-0.10576172173023224,-0.09189516305923462,0.3254951238632202
-0.042512789368629456,-0.10525893419981003,-0.09207528829574585,0.32163703441619873
-0.04195980727672577,-0.10602888464927673,-0.09514038264751434,0.31018203496932983
-0.041947782039642334,-0.10614871978759766,-0.09643863141536713,0.30692604184150696
-0.04457850754261017,-0.10577188432216644,-0.09347525238990784,0.2990046739578247
-0.044704094529151917,-0.10559026896953583,-0.09308925271034241,0.29646235704421997
-0.04469306766986847,-0.10555019229650497,-0.09309534728527069,0.29615384340286255
-0.04823119938373566,-0.10345806926488876,-0.08683452010154724,0.300606906414032
-0.04845969378948212,-0.10307518392801285,-0.08426842093467712,0.3017801344394684
-0.052734240889549255,-0.10037834942340851,-0.08028741180896759,0.30537402629852295
-0.052994176745414734,-0.09987454116344452,-0.07879814505577087,0.30625396966934204
-0.053561076521873474,-0.09444396942853928,-0.069597989320755,0.2988499402999878
-0.05369405448436737,-0.09326855838298798,-0.06702679395675659,0.2965742349624634
-0.05274204909801483,-0.09156269580125809,-0.061864033341407776,0.28872376680374146
-0.050057753920555115,-0.0883977934718132,-0.05713513493537903,0.28025713562965393
-0.04996822774410248,-0.08763286471366882,-0.05628803372383118,0.2781284749507904
-0.04705019295215607,-0.084808349609375,-0.05333814024925232,0.27007895708084106
-0.04701755940914154,-0.08395878970623016,-0.05253863334655762,0.26767218112945557
-0.0450238436460495,-0.08045260608196259,-0.049932122230529785,0.25788748264312744
-0.04498280584812164,-0.07966595143079758,-0.04958418011665344,0.2549281120300293
-0.04492434859275818,-0.07911653816699982,-0.04718080163002014,0.24617014825344086
-0.0449366569519043,-0.07870589196681976,-0.046969935297966,0.24361559748649597
-0.04661090672016144,-0.0797368735074997,-0.04613673686981201,0.24083900451660156
-0.04665876924991608,-0.07971329987049103,-0.04637952148914337,0.24001997709274292
-0.047436848282814026,-0.077948659658432,-0.043873727321624756,0.23729734122753143
-0.04743890464305878,-0.07746902108192444,-0.043785855174064636,0.2364388257265091
-0.04742984473705292,-0.07737696170806885,-0.04385557770729065,0.23627500236034393
-0.04754139482975006,-0.07724352926015854,-0.045536816120147705,0.22801391780376434
-0.047462597489356995,-0.07722141593694687,-0.04687906801700592,0.2258211374282837
-0.04743097722530365,-0.07624112069606781,-0.04896579682826996,0.22501954436302185
-0.04743953049182892,-0.07637292146682739,-0.049323588609695435,0.22513750195503235
-0.04865734279155731,-0.07756482809782028,-0.04885542392730713,0.22066420316696167
-0.048748984932899475,-0.07769090682268143,-0.048537611961364746,0.21958844363689423
-0.04931236803531647,-0.07496588677167892,-0.046215638518333435,0.21161121129989624
-0.04938940703868866,-0.07434748858213425,-0.045514851808547974,0.20954453945159912
-0.050187304615974426,-0.07296861708164215,-0.04250064492225647,0.2072249799966812
-0.05028744041919708,-0.07258924841880798,-0.041397884488105774,0.2064814567565918
-0.050460949540138245,-0.07068199664354324,-0.03975220024585724,0.2016270011663437
-0.05050592124462128,-0.07024699449539185,-0.03931117057800293,0.20035728812217712
-0.050307855010032654,-0.06896071881055832,-0.03913968801498413,0.19585537910461426
-0.05033494532108307,-0.06868217885494232,-0.03919978439807892,0.1948176920413971
-0.04911978542804718,-0.06692779064178467,-0.036542534828186035,0.19136986136436462
-0.04909403622150421,-0.066527359187603,-0.035684362053871155,0.19056850671768188
-0.04695923626422882,-0.06484456360340118,-0.032592132687568665,0.18504785001277924
-0.04688803851604462,-0.06433737277984619,-0.03179313242435455,0.1836308240890503
-0.045033857226371765,-0.06305405497550964,-0.030500277876853943,0.1793769896030426
-0.0437295138835907,-0.06017155572772026,-0.02767200767993927,0.17439967393875122
-0.04368071258068085,-0.059579961001873016,-0.026753008365631104,0.1732940971851349
-0.04302625358104706,-0.05783158540725708,-0.024878039956092834,0.16991589963436127
-0.04299147427082062,-0.05750719830393791,-0.02424280345439911,0.16910339891910553
-0.0432179719209671,-0.05572064593434334,-0.02189195156097412,0.16144871711730957
-0.043242111802101135,-0.05527452379465103,-0.02119983732700348,0.1595560759305954
-0.04317280650138855,-0.05413675680756569,-0.019927069544792175,0.15096700191497803
-0.04314754903316498,-0.053713608533144,-0.019877493381500244,0.14871814846992493
-0.04342539608478546,-0.0531933419406414,-0.01956571638584137,0.14513295888900757
-0.04342906177043915,-0.05305885523557663,-0.019567862153053284,0.1441984474658966
-0.04269710183143616,-0.052430495619773865,-0.019925028085708618,0.14022430777549744
-0.042661383748054504,-0.052201591432094574,-0.020220130681991577,0.13917210698127747
-0.04152688384056091,-0.04979684203863144,-0.019269824028015137,0.13476812839508057
-0.04146642982959747,-0.04928499832749367,-0.019038379192352295,0.13357692956924438
-0.04121434688568115,-0.04696819186210632,-0.019096791744232178,0.1304859220981598
-0.04041615128517151,-0.04423043876886368,-0.01958884298801422,0.12112399935722351
-0.04034982621669769,-0.043593112379312515,-0.020176962018013,0.1186988353729248
-0.04033412039279938,-0.04342241957783699,-0.020382210612297058,0.11824566125869751
-0.04045221209526062,-0.04174898564815521,-0.02008850872516632,0.11447402834892273
-0.04042874276638031,-0.04137632995843887,-0.020052418112754822,0.11342772841453552
-0.03883902728557587,-0.038931332528591156,-0.018827185034751892,0.10593721270561218
-0.03871525824069977,-0.038279399275779724,-0.018387794494628906,0.10398644208908081
-0.03886875510215759,-0.037335433065891266,-0.016528069972991943,0.09900525212287903
-0.03885631263256073,-0.036954253911972046,-0.01573079824447632,0.09769442677497864
-0.03872591257095337,-0.036114491522312164,-0.013219833374023438,0.09146320819854736
-0.03870855271816254,-0.03570020943880081,-0.012056410312652588,0.0899045467376709
-0.03768131136894226,-0.033522434532642365,-0.009242385625839233,0.08917030692100525
-0.03763119876384735,-0.033106617629528046,-0.007970735430717468,0.08899122476577759
-0.037394359707832336,-0.03191310912370682,-0.00636407732963562,0.08783173561096191
-0.037374019622802734,-0.03168238699436188,-0.005620047450065613,0.08758610486984253
-0.03710763156414032,-0.03049609810113907,-0.00354863703250885,0.08713620901107788
-0.03720422089099884,-0.02885306626558304,-0.001296117901802063,0.08946138620376587
-0.03719092905521393,-0.028655484318733215,-0.000356331467628479,0.08998894691467285
-0.03679981827735901,-0.028812825679779053,0.00016647577285766602,0.0849708616733551
-0.03674386441707611,-0.02862219512462616,0.0004620105028152466,0.08367562294006348
-0.035295531153678894,-0.02803865820169449,0.0005908459424972534,0.08090469241142273
-0.03518958389759064,-0.02782212197780609,0.0007039159536361694,0.08022144436836243
-0.03391037881374359,-0.02725488692522049,0.0007946193218231201,0.07820871472358704
-0.03383563458919525,-0.027078263461589813,0.0008381754159927368,0.07773193717002869
-0.032560572028160095,-0.025783345103263855,0.0007950961589813232,0.07304936647415161
-0.03248339891433716,-0.02539052814245224,0.0007968097925186157,0.07191604375839233
-0.03153868019580841,-0.02459302544593811,0.0005418211221694946,0.06824836134910583
-0.03150695562362671,-0.024317339062690735,0.0004210472106933594,0.06738728284835815
-0.030646637082099915,-0.0247005894780159,0.00024318695068359375,0.06364777684211731
-0.030629277229309082,-0.024599820375442505,0.00023521482944488525,0.06277215480804443
-0.029642000794410706,-0.02462184429168701,1.589953899383545e-05,0.05803990364074707
-0.02962091565132141,-0.024427101016044617,-7.08550214767456e-05,0.05687159299850464
-0.029574915766716003,-0.023648202419281006,0.000219002366065979,0.05605822801589966
-0.029583245515823364,-0.023451410233974457,0.00022058188915252686,0.05580282211303711
-0.029697805643081665,-0.023175068199634552,0.001343458890914917,0.056409478187561035
-0.029997840523719788,-0.022399596869945526,0.0024775564670562744,0.05670410394668579
-0.029998615384101868,-0.022281058132648468,0.002951011061668396,0.05677857995033264
-0.02999420464038849,-0.022269785404205322,0.0031056851148605347,0.05679738521575928
-0.0302046537399292,-0.022062689065933228,0.00318261981010437,0.05451655387878418
-0.030399218201637268,-0.02166670560836792,0.0029579102993011475,0.05291748046875
-0.030408456921577454,-0.021524369716644287,0.002850934863090515,0.052465975284576416
-0.030547380447387695,-0.021496906876564026,0.002834320068359375,0.05193531513214111
-0.03056405484676361,-0.02144686132669449,0.002828627824783325,0.05170798301696777
-0.0298994779586792,-0.020891815423965454,0.0030976682901382446,0.048318326473236084
-0.029894113540649414,-0.02065929025411606,0.003185287117958069,0.04745417833328247
-0.02997051179409027,-0.019888468086719513,0.003319293260574341,0.047272056341171265
-0.02996768057346344,-0.019738666713237762,0.003437429666519165,0.047138363122940063
-0.02959546446800232,-0.01912280172109604,0.003359362483024597,0.04577994346618652
-0.029590249061584473,-0.018968217074871063,0.0033017247915267944,0.04537114500999451
-0.028925180435180664,-0.01811543107032776,0.0033247917890548706,0.04289674758911133
-0.02890869975090027,-0.017884574830532074,0.003415808081626892,0.042264193296432495
-0.028307050466537476,-0.01762285828590393,0.0036113709211349487,0.04015269875526428
-0.02805475890636444,-0.016822002828121185,0.0038683563470840454,0.03743287920951843
-0.028045684099197388,-0.01658669114112854,0.004020392894744873,0.03680863976478577
-0.028043821454048157,-0.016515955328941345,0.004091829061508179,0.036684900522232056
-0.02721238136291504,-0.01525852084159851,0.0040864646434783936,0.033686935901641846
-0.027176901698112488,-0.014957532286643982,0.004037991166114807,0.0329972505569458
-0.026587635278701782,-0.013840191066265106,0.004367128014564514,0.029963821172714233
-0.026556596159934998,-0.013575412333011627,0.004616200923919678,0.029366403818130493
-0.026360049843788147,-0.013059630990028381,0.004935726523399353,0.02788996696472168
-0.026362359523773193,-0.012940168380737305,0.00501522421836853,0.027644246816635132
-0.02620406448841095,-0.013232223689556122,0.005269825458526611,0.02543461322784424
-0.02620922029018402,-0.013187594711780548,0.005424514412879944,0.024928778409957886
-0.026043564081192017,-0.012981042265892029,0.006042167544364929,0.024176359176635742
-0.02604927122592926,-0.012915275990962982,0.00623747706413269,0.024043172597885132
-0.025976523756980896,-0.012621097266674042,0.007275238633155823,0.023942530155181885
-0.02598966658115387,-0.012563839554786682,0.007714182138442993,0.023996859788894653
-0.0263882577419281,-0.012256830930709839,0.00843384861946106,0.025148093700408936
-0.026396438479423523,-0.012253917753696442,0.00878743827342987,0.02546030282974243
-0.026081204414367676,-0.012144163250923157,0.00953441858291626,0.02591073513031006
-0.026064470410346985,-0.012141145765781403,0.010044112801551819,0.026025891304016113
-0.02581694722175598,-0.011494472622871399,0.009892791509628296,0.024694859981536865
-0.0258009135723114,-0.011328309774398804,0.01004454493522644,0.02431616187095642
-0.025605350732803345,-0.01031947135925293,0.010776534676551819,0.025324732065200806
-0.025603920221328735,-0.010189734399318695,0.011147648096084595,0.025590866804122925
-0.02491527795791626,-0.009648531675338745,0.011133328080177307,0.02459457516670227
-0.0248928964138031,-0.009527064859867096,0.01126757264137268,0.024362653493881226
-0.024459362030029297,-0.008759118616580963,0.01078459620475769,0.02250555157661438
-0.024436593055725098,-0.00855061411857605,0.010800957679748535,0.021960049867630005
