vx,vy,vz,omega_z
0.1084582656621933,-0.30990341305732727,-0.4258553385734558,0.567582368850708
0.1139693334698677,-0.42376261949539185,-0.5860154628753662,1.0446016788482666
0.11545713990926743,-0.4577864408493042,-0.6304980516433716,1.0790870189666748
0.09329164028167725,-0.45528900623321533,-0.6346526145935059,1.0501153469085693
0.06506609916687012,-0.4456935524940491,-0.597502589225769,1.0472345352172852
0.0632256269454956,-0.44407904148101807,-0.5859551429748535,1.0483853816986084
0.045851483941078186,-0.43035030364990234,-0.5694390535354614,1.0521690845489502
0.044531479477882385,-0.42591047286987305,-0.564560055732727,1.0529894828796387
0.010528311133384705,-0.4140790104866028,-0.5582250356674194,1.0540329217910767
-0.013656139373779297,-0.41615909337997437,-0.5789985656738281,1.0436139106750488
-0.01452454924583435,-0.41604065895080566,-0.5864789485931396,1.0399348735809326
-0.01692737638950348,-0.4077075719833374,-0.5380233526229858,1.0191237926483154
-0.018196582794189453,-0.39961695671081543,-0.524491548538208,1.0111148357391357
-0.039269715547561646,-0.39473170042037964,-0.5151296854019165,0.9676456451416016
-0.04095074534416199,-0.3916495442390442,-0.5124157667160034,0.9540225267410278
-0.06656987965106964,-0.38432300090789795,-0.49509379267692566,0.9454572200775146
-0.07761283218860626,-0.37925243377685547,-0.4618028402328491,0.9431720972061157
-0.07887543737888336,-0.37730562686920166,-0.4513857662677765,0.9426559805870056
-0.10698117315769196,-0.3686596155166626,-0.4344414472579956,0.9196420311927795
-0.10973332822322845,-0.36557435989379883,-0.4273720979690552,0.9125861525535583
-0.13275380432605743,-0.3512320816516876,-0.4213273525238037,0.8883215188980103
-0.1497359722852707,-0.3181486129760742,-0.38448309898376465,0.8645797967910767
-0.15184645354747772,-0.3069663643836975,-0.3754066824913025,0.8599207997322083
-0.1515769213438034,-0.2829127907752991,-0.3698832392692566,0.8554614782333374
-0.15165410935878754,-0.27478331327438354,-0.37049347162246704,0.8546884655952454
-0.1593250185251236,-0.2702978253364563,-0.382713258266449,0.8501955270767212
-0.16149698197841644,-0.2738080620765686,-0.36574843525886536,0.8386095762252808
-0.1620223969221115,-0.27421271800994873,-0.36346712708473206,0.8359819650650024
-0.1712966412305832,-0.27893495559692383,-0.3608555197715759,0.820569634437561
-0.17161403596401215,-0.28060680627822876,-0.36154282093048096,0.8180793523788452
-0.1836998015642166,-0.27561500668525696,-0.3669808506965637,0.80422043800354
-0.18464936316013336,-0.27437883615493774,-0.36859947443008423,0.7998838424682617
-0.18269117176532745,-0.2560470700263977,-0.3605394959449768,0.7903143167495728
-0.18256254494190216,-0.23284749686717987,-0.33994990587234497,0.7763938307762146
-0.18302200734615326,-0.225789874792099,-0.33556389808654785,0.7717008590698242
-0.1882181018590927,-0.21647974848747253,-0.32745853066444397,0.7573504447937012
-0.18864573538303375,-0.21357309818267822,-0.32615846395492554,0.7524884343147278
-0.20103676617145538,-0.20856693387031555,-0.3213210105895996,0.7281691431999207
-0.2020001858472824,-0.20714542269706726,-0.31905752420425415,0.7208706140518188
-0.20428453385829926,-0.20200707018375397,-0.2952727675437927,0.6995668411254883
-0.2125881463289261,-0.2021370232105255,-0.30187997221946716,0.7050752639770508
-0.213065966963768,-0.20250262320041656,-0.3049463629722595,0.708937406539917
-0.22354118525981903,-0.1987297534942627,-0.305691659450531,0.7136728167533875
-0.22425298392772675,-0.19767889380455017,-0.3068884015083313,0.7161180973052979
-0.22649602591991425,-0.19409878551959991,-0.30142754316329956,0.6984214782714844
-0.22650538384914398,-0.19309347867965698,-0.3002336621284485,0.6929990649223328
-0.22092382609844208,-0.18470704555511475,-0.2808811664581299,0.6789238452911377
-0.21359236538410187,-0.16630145907402039,-0.2597142457962036,0.6621019840240479
-0.21314068138599396,-0.1604970544576645,-0.2530478537082672,0.6589512228965759
-0.21767885982990265,-0.15476597845554352,-0.2571870684623718,0.6553173661231995
-0.21781863272190094,-0.15299959480762482,-0.25870364904403687,0.6542155742645264
-0.22852613031864166,-0.13682308793067932,-0.25274622440338135,0.6501396298408508
-0.229190394282341,-0.13128989934921265,-0.2514056861400604,0.6492856740951538
-0.21581299602985382,-0.12024778872728348,-0.2241753786802292,0.6384506821632385
-0.21523936092853546,-0.11664680391550064,-0.21560367941856384,0.6358963251113892
-0.2186155766248703,-0.11060305684804916,-0.22469422221183777,0.6208944320678711
-0.21841813623905182,-0.10864831507205963,-0.22867104411125183,0.6163407564163208
-0.2201082557439804,-0.11048266291618347,-0.22863632440567017,0.6099196076393127
-0.22212131321430206,-0.10697659105062485,-0.2305816262960434,0.5924158692359924
