vx,vy,vz,omega_z
-0.014061794,-0.05579902,-0.0024405909,0.49194163
-0.020921737,-0.048988186,-0.004063554,0.0968529
-0.023635387,-0.04950063,-0.008911811,0.088443875
-0.02841413,-0.051899023,-0.018857922,0.074619174
-0.028542489,-0.0537908,-0.020850133,0.074792385
-0.023155391,-0.05431498,-0.015784584,0.061679006
-0.022959977,-0.06366469,-0.012910852,0.04955125
-0.024517745,-0.07922846,-0.012430513,0.055156708
-0.022891283,-0.07998815,-0.013008817,0.042768836
-0.012368709,-0.07594572,-0.012880979,0.026654005
-0.010659203,-0.069090776,-0.012606757,0.012454033
-0.0107622,-0.068261676,-0.013137834,0.012696147
-0.014496997,-0.074910775,-0.010048847,9.62019e-05
-0.012880698,-0.07851485,-0.005891383,-0.008941412
-0.013155386,-0.0800217,-0.0047752564,-0.0066052675
-0.013654575,-0.06845491,-0.0026663616,-0.018055081
-0.013717517,-0.06613761,-0.0008795187,-0.016187191
-0.009321645,-0.055779133,0.007089652,-0.017552137
-0.016017437,-0.05501362,-0.0050415625,-0.01755619
-0.016238749,-0.055807315,-0.0076678325,-0.013634443
-0.010995671,-0.069903485,-0.016826374,-0.0041342974
-0.010845244,-0.07223098,-0.016311873,0.008826137
-0.004066631,-0.067405894,-0.017114013,0.018047214
-0.0031477064,-0.066120654,-0.017294005,0.024268508
-0.004768893,-0.056431733,-0.008218503,0.023143888
-0.009831116,-0.049912512,-0.0023507895,0.0324502
-0.010060772,-0.04891306,-0.0011723163,0.039009333
-0.0145742595,-0.046411134,0.001127875,0.029207826
-0.014819652,-0.04623484,0.0017622174,0.030728936
-0.008269161,-0.04284908,0.0015108297,0.019584656
-0.006822139,-0.04660214,-0.0075286985,0.022454858
-0.007075101,-0.047943305,-0.010834834,0.02748847
-0.012641311,-0.049336065,-0.02183488,0.018136144
-0.015544027,-0.04850439,-0.022530567,0.013059258
-0.012399524,-0.046560787,-0.018223342,0.0023790598
-0.012444437,-0.04610323,-0.016739544,0.0030981302
-0.01145488,-0.04739436,-0.01779603,-0.0040744543
-0.01153028,-0.047765072,-0.018621018,-0.0019971132
-0.012768224,-0.053358033,-0.01963055,-0.008664608
-0.015107363,-0.055048533,-0.019040156,-0.0056095123
-0.015140146,-0.055348612,-0.01828799,-0.0011301041
-0.019927993,-0.054971,-0.018980533,0.0033905506
-0.018445924,-0.060206033,-0.023077594,0.01839447
-0.018229365,-0.05831828,-0.019258413,0.012960672
-0.018234968,-0.057579495,-0.016890306,0.014286339
-0.019083284,-0.056535527,-0.01094838,-0.0011920333
-0.015896104,-0.055039614,-0.0048356405,0.0070493817
-0.012835212,-0.056277696,-0.0042184643,-0.0050299764
-0.010790281,-0.056177203,-0.006012828,-0.003517568
-0.011560313,-0.0556793,-0.012743909,-0.010075808
-0.011629932,-0.0553684,-0.014008272,-0.008811474
-0.013498947,-0.051113512,-0.018439882,-0.012068152
-0.013693586,-0.04988016,-0.018913172,-0.009331048
-0.010494314,-0.051327378,-0.021648614,-0.0163095
-0.011135876,-0.055281468,-0.027277723,-0.0007929802
-0.011658706,-0.05766678,-0.030008962,0.030107558
-0.011815466,-0.057845563,-0.029898724,0.03976971
-0.008770347,-0.060623765,-0.025823904,0.025916517
-0.008739531,-0.06078273,-0.025198353,0.026573002
-0.006696813,-0.06083236,-0.01986917,0.014210761
-0.00885506,-0.058950312,-0.016006112,0.017493486
-0.009678982,-0.0550858,-0.012419162,0.022242904
-0.009962045,-0.053746246,-0.0104584675,0.025542915
-0.014428601,-0.052537795,-0.015337313,0.015583873
-0.014684662,-0.051873576,-0.016284177,0.015017152
-0.01953616,-0.050342757,-0.021084836,0.01047045
