vx,vy,vz,omega_z
-0.0064385924,-0.029252313,-0.0059741205,0.07841933
-0.0043513123,-0.04582477,-0.011757505,0.046629444
-0.0071615204,-0.04553723,-0.01927474,0.04682769
-0.0045034727,-0.036148902,-0.01886147,0.038623303
-0.0021848101,-0.03512908,-0.018262357,0.039184615
-0.0015143342,-0.03497462,-0.01722787,0.038121194
-0.00041561294,-0.03306354,-0.017410632,0.035822958
-0.0009924311,-0.035254486,-0.01872622,0.03333962
-0.002064937,-0.033994477,-0.01896968,0.03245286
-0.0042439764,-0.034595557,-0.01935374,0.03118068
-0.0048562214,-0.034431495,-0.019533508,0.031195074
-0.0046112486,-0.034455024,-0.01958903,0.030752853
-0.0039446168,-0.03556804,-0.020863222,0.029053882
-0.0033167913,-0.0359019,-0.020435857,0.027935479
-0.0023134006,-0.03521549,-0.019578798,0.026194762
-0.0025019832,-0.03481964,-0.017871315,0.02388997
-0.0027370355,-0.03524705,-0.017354496,0.023548698
-0.0026571876,-0.03544356,-0.01647049,0.022923259
-0.0029373064,-0.036422785,-0.01739327,0.021913666
-0.0020325747,-0.036497887,-0.018304309,0.020440523
-0.0006424092,-0.035153802,-0.018788897,0.020151116
-0.00090601336,-0.0363798,-0.017230317,0.021138016
-0.0013557406,-0.03808808,-0.016212847,0.021913573
-0.0017494645,-0.03887807,-0.015919255,0.022694271
-0.0025999402,-0.03860988,-0.017747488,0.021583918
-0.0023672457,-0.038381875,-0.015996298,0.022052884
-0.0012856534,-0.037569396,-0.015232372,0.023005012
-0.00087093003,-0.036915075,-0.013933056,0.019856546
-0.0010765251,-0.039663844,-0.015455673,0.019715589
-0.0012203336,-0.039671913,-0.016454002,0.017372541
-0.0013539087,-0.039610956,-0.016926987,0.017475286
-0.001475623,-0.039474417,-0.017139914,0.017536547
-0.0014246367,-0.039635155,-0.01719815,0.016858693
-0.0015749226,-0.039835118,-0.017361464,0.01827608
-0.0016629857,-0.039211318,-0.016886715,0.019996135
-0.0016894524,-0.039090127,-0.016694874,0.020765767
-0.0017650853,-0.038731582,-0.016842775,0.021132756
-0.001851278,-0.03857265,-0.016933365,0.021184785
-0.0018854507,-0.038392577,-0.01709654,0.02110249
-0.0018707365,-0.036674395,-0.016583845,0.017498702
-0.0018698275,-0.036673903,-0.01658383,0.017496914
-0.001868844,-0.03667359,-0.016584277,0.017496407
-0.0018689483,-0.03667347,-0.016584069,0.017496258
-0.0018692613,-0.036673427,-0.016584441,0.017496198
-0.0018695295,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
