vx,vy,vz,omega_z
0.0024954826,-0.0800015,-0.06229844,0.012238088
-0.046938732,-0.013771057,-0.07899015,0.013014985
-0.03848967,-0.055674106,-0.068338275,0.02909339
-0.019329756,-0.047463894,-0.053930547,0.013161814
-0.021158218,-0.038827747,-0.059843652,0.011185011
-0.00094377995,-0.040570915,-0.04961352,0.009972819
0.00061891973,-0.042521507,-0.04849814,0.01067076
-0.008533195,-0.05332935,-0.038912937,0.012773492
-0.006696105,-0.044392884,-0.048385687,0.017856274
-0.0063556135,-0.044758618,-0.048622556,0.019489262
-0.011113793,-0.03555426,-0.041820362,0.010187502
0.00017480552,-0.028461635,-0.023854543,-0.010139432
-0.0012303144,-0.026389778,-0.013829087,-0.018440481
-0.004175216,-0.025612026,-0.026369693,-0.011052443
0.005097866,-0.018346816,-0.032614596,0.000887492
0.021669865,-0.0264889,-0.043699034,0.0023687866
0.021384433,-0.024375767,-0.054451957,-0.00043600303
0.013121545,-0.012305647,-0.04797755,-0.0031721443
0.012942508,-0.010504067,-0.0471849,-0.0050460547
0.013439655,-0.016950637,-0.060069084,0.0100613665
0.0005695075,-0.038726598,-0.043603294,0.027296213
0.00091029704,-0.045874223,-0.041062497,0.03234744
0.020486534,-0.04489103,-0.0315398,0.03539971
0.020820633,-0.039826035,-0.03695623,0.028610444
0.021252662,-0.03922808,-0.039933003,0.0249399
0.0096741915,-0.04512608,-0.05919068,0.040895242
0.0004156381,-0.04721056,-0.050878294,0.034215514
-0.0017848462,-0.040861174,-0.04541179,0.03361681
-0.001405716,-0.041111782,-0.043208983,0.035010785
-0.00076147914,-0.03459066,-0.023614027,0.03363683
0.004498929,-0.04532416,-0.02862347,0.033486806
0.002220139,-0.042967618,-0.036611337,0.03162555
0.005632907,-0.039290994,-0.04642865,0.035542954
0.005610794,-0.039821446,-0.048857808,0.036382783
-0.00037434697,-0.03899257,-0.0560661,0.040258326
0.010679431,-0.041825175,-0.044583537,0.039986935
0.011304542,-0.04336971,-0.04371629,0.038933363
0.010917105,-0.042177245,-0.041754406,0.03733328
0.007631339,-0.042499796,-0.039227463,0.035116345
0.007596545,-0.043007866,-0.036269017,0.033905745
0.0131116435,-0.038269505,-0.032866195,0.034010608
0.010684952,-0.03680785,-0.022469593,0.0293291
0.0103921,-0.040198863,-0.023206247,0.02806721
0.007594615,-0.036572248,-0.02752864,0.027364366
0.005984403,-0.04297252,-0.027755057,0.019742744
0.006223008,-0.044800535,-0.02924124,0.016720938
0.009244792,-0.04640329,-0.0237801,0.015237763
0.011653684,-0.0471344,-0.022110794,0.01628657
0.012056373,-0.04731077,-0.020294327,0.01517083
0.012342393,-0.047194876,-0.021567,0.018363362
0.017905265,-0.05282291,-0.023079414,0.019958444
0.017716862,-0.049306586,-0.02034947,0.014761303
0.018191598,-0.04919201,-0.019381491,0.013403956
0.019945271,-0.04847718,-0.021124426,0.011147582
0.019881897,-0.049109623,-0.013983075,0.0036160285
0.016372785,-0.04176362,-0.01095206,0.00021344828
0.016075782,-0.043458365,-0.0055872034,0.0008993877
0.016627647,-0.04381761,-0.0025782564,0.00056765805
0.016597651,-0.04554101,-0.0025869014,-0.00015723477
0.016750932,-0.043292284,-0.013050712,0.0020342292
0.016732454,-0.043422237,-0.018138237,0.0023218216
0.014907278,-0.043158606,-0.023000348,0.0025706666
0.017658286,-0.043520562,-0.030966083,-0.0012396588
0.014860645,-0.044395044,-0.031003928,-0.001017717
0.014771074,-0.045093715,-0.030982947,-0.0011024748
0.010124527,-0.045545295,-0.029077202,0.0028631084
0.010487571,-0.04767622,-0.034179702,0.013347634
0.010717735,-0.049025953,-0.034658298,0.016642787
0.008298539,-0.051994704,-0.027594112,0.020477904
0.008591019,-0.052747786,-0.024901919,0.02016042
0.005114682,-0.044936135,-0.018931067,0.020556295
0.0023898482,-0.04511007,-0.020243166,0.017663553
0.0023399442,-0.0453216,-0.01880066,0.017654374
0.0015157387,-0.04230673,-0.013507243,0.018211411
0.00019013882,-0.037834592,-0.014763382,0.020128066
0.0026073828,-0.035287604,-0.017424945,0.01865293
0.00271108,-0.035537012,-0.018545557,0.018326893
0.0010612793,-0.03611704,-0.021712366,0.016264174
0.0021511689,-0.03793045,-0.021391682,0.01572216
0.002204828,-0.03810501,-0.020930685,0.015453135
0.0008343607,-0.038585056,-0.024821306,0.015781555
0.0008638203,-0.039291658,-0.025940204,0.015959863
0.00079490244,-0.038826566,-0.027351046,0.011569706
0.0016135946,-0.040078454,-0.028393392,0.00947408
0.0040424243,-0.03913984,-0.027981166,0.017055135
0.0008464828,-0.03563177,-0.027550954,0.01936354
0.0039786473,-0.033268463,-0.027276995,0.022869904
0.0042573735,-0.03347145,-0.026710512,0.023952384
0.00425189,-0.03485966,-0.025927704,0.024188315
-0.0013170391,-0.038813896,-0.030322203,0.023514602
-0.0015843511,-0.040107243,-0.030315528,0.022906903
-0.001642108,-0.04060529,-0.029323013,0.021249048
-0.00047916174,-0.035880566,-0.025155125,0.022148324
-0.00025378168,-0.03556639,-0.024125455,0.022611959
-0.0045472905,-0.040321805,-0.024305407,0.009975072
-0.0014024377,-0.03832701,-0.02000485,0.0072900075
-0.00019775704,-0.038756624,-0.017170276,0.004681632
-0.00012509897,-0.038689464,-0.016203832,0.0036357194
-0.0010365583,-0.03487113,-0.012104632,0.0035883998
-0.000956662,-0.035359375,-0.015306547,0.0064306124
-0.0009851679,-0.035392083,-0.015411824,0.006099777
0.0024717562,-0.033746935,-0.016548371,0.00708153
