vx,vy,vz,omega_z
0.00826183,0.010749251,-0.002002716,0.025493644
0.001033552,-0.042100072,0.009317577,0.02357733
0.0009150803,-0.049089074,0.0075508505,0.016627517
0.003597442,-0.05040416,0.0061307102,0.023715056
0.0022802986,-0.04767169,-0.006851986,0.017328952
-0.0018571019,-0.05023022,-0.009087503,0.016116241
-0.0017317776,-0.052937202,-0.005166173,0.021718659
-0.00051489286,-0.035357535,0.002078116,0.02539075
-0.0015613474,-0.0350506,-0.0055267885,0.016305659
-0.0016359556,-0.029313743,-0.006901391,0.018966364
0.0009493651,-0.038067527,-0.0089683235,0.020058822
0.0010995343,-0.028073829,-0.005490832,0.013587924
0.0024314253,-0.034503475,-0.0007318482,0.012975785
0.0009815609,-0.03860277,-0.0078761615,0.01920504
-0.0015727933,-0.040162936,-0.008921731,0.017510394
-0.0024723168,-0.041502085,-0.013733875,0.020585876
-0.005454783,-0.04090283,-0.010660797,0.01988205
-0.0059575737,-0.039743938,-0.007609738,0.021115854
-0.002709535,-0.037941083,-0.012898011,0.01769316
-0.002352199,-0.036882237,-0.013857946,0.016636522
-0.0013794387,-0.035851695,-0.018363876,0.020747285
-0.0016917954,-0.03973516,-0.01610232,0.017396694
-0.0007974282,-0.04102511,-0.025422819,0.016079308
-0.00028759427,-0.042747185,-0.021406664,0.018007051
-0.000725718,-0.03762857,-0.016295418,0.013311322
-9.7047305e-05,-0.035148658,-0.021009892,0.013887028
-0.00048284675,-0.034209825,-0.017181389,0.015958376
0.00012929528,-0.032767452,-0.017101316,0.016762432
-0.00044717244,-0.032549366,-0.018843912,0.014578027
-0.0004960967,-0.032944016,-0.013459582,0.019703997
-0.0011134183,-0.03303139,-0.014637656,0.019716397
0.00066941185,-0.034354158,-0.015706377,0.017067526
0.00094904867,-0.033805445,-0.013738446,0.017193848
0.00062729034,-0.033431992,-0.013196666,0.017990856
-0.0006466083,-0.033301625,-0.012575364,0.020245327
-0.001605523,-0.035709195,-0.014103899,0.021295235
-0.0014552586,-0.034961566,-0.018268723,0.018710872
-0.001514663,-0.034737427,-0.016152848,0.018036492
-0.0014949543,-0.034803662,-0.015328488,0.017953105
-0.0015147176,-0.034729365,-0.015089815,0.01783141
-0.0011116362,-0.034853615,-0.01421687,0.018045593
-0.0009607235,-0.034049,-0.013334146,0.01840005
-0.0009066755,-0.03351382,-0.013075664,0.017965404
-0.0012016445,-0.033874203,-0.014335578,0.016708031
-0.0016820878,-0.036470577,-0.015814334,0.017405093
-0.0018398017,-0.036559105,-0.016362831,0.017448038
-0.0018624067,-0.03662768,-0.016505122,0.01746443
-0.0018678159,-0.036655128,-0.016553178,0.017478406
-0.0018688887,-0.036665633,-0.016571239,0.017487168
-0.0018695444,-0.03666997,-0.016578645,0.01749155
-0.0018692315,-0.036671832,-0.016581848,0.017493993
-0.0018695295,-0.036672667,-0.016582921,0.017495185
-0.0018688738,-0.036673054,-0.0165838,0.017495692
-0.001868844,-0.036673248,-0.016584188,0.01749599
-0.001868844,-0.036673337,-0.016584009,0.017496109
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
