vx,vy,vz,omega_z
0.11982692778110504,0.1858765333890915,0.49403223395347595,0.8933207988739014
0.1179778203368187,0.22589455544948578,0.5721980333328247,1.2457826137542725
0.11396787315607071,0.23277492821216583,0.5877060890197754,1.2552621364593506
0.12426908314228058,0.21974442899227142,0.5906598567962646,1.2541896104812622
0.12450681626796722,0.2171078473329544,0.5912868976593018,1.2539479732513428
0.11979281902313232,0.22534431517124176,0.5831624269485474,1.2556309700012207
0.12391074001789093,0.21854190528392792,0.5739521980285645,1.2552645206451416
0.12399552017450333,0.21713916957378387,0.5741814374923706,1.2549004554748535
0.12572816014289856,0.20360536873340607,0.5399874448776245,1.2512822151184082
0.13813111186027527,0.1898588389158249,0.5043337345123291,1.2497038841247559
0.1383976936340332,0.18760956823825836,0.5013262033462524,1.249849796295166
0.13682475686073303,0.1954595297574997,0.5032980442047119,1.221205472946167
0.12869539856910706,0.19639430940151215,0.5178200006484985,1.2034263610839844
0.13857990503311157,0.19000257551670074,0.5016134977340698,1.1916536092758179
0.13902795314788818,0.19005613029003143,0.5020822286605835,1.189575433731079
0.14997515082359314,0.17326857149600983,0.48580941557884216,1.154233455657959
0.1502476930618286,0.17042569816112518,0.48689499497413635,1.1449706554412842
0.1640510857105255,0.16221179068088531,0.4846596419811249,1.1823474168777466
0.1489117443561554,0.16028104722499847,0.46589627861976624,1.1534088850021362
0.1484871357679367,0.16043759882450104,0.4663422405719757,1.1435022354125977
0.14923371374607086,0.12647098302841187,0.4717359244823456,1.116142749786377
0.16913872957229614,0.10767066478729248,0.4769403040409088,1.1105599403381348
0.16973885893821716,0.1040882021188736,0.4780903160572052,1.1115796566009521
0.17465245723724365,0.08050929009914398,0.46939054131507874,1.0743498802185059
0.16150878369808197,0.07231077551841736,0.4529924690723419,1.0463401079177856
0.15910731256008148,0.07281458377838135,0.43125441670417786,1.0438541173934937
0.15981845557689667,0.07317575812339783,0.4258980453014374,1.0441017150878906
0.14643444120883942,0.06931720674037933,0.39530232548713684,1.0055222511291504
0.1475207507610321,0.07054394483566284,0.39390847086906433,0.988570511341095
0.14282184839248657,0.055653542280197144,0.3907892405986786,0.9741461277008057
0.13567385077476501,0.03619404137134552,0.38292255997657776,0.9719052314758301
0.1359633505344391,0.02985110878944397,0.3799344599246979,0.9741895198822021
0.13045889139175415,0.034531280398368835,0.3614814579486847,0.9866132736206055
0.14292997121810913,0.029521554708480835,0.37036553025245667,0.9973916411399841
0.14293470978736877,0.027552694082260132,0.37215468287467957,0.9998492002487183
0.1323384940624237,0.019454114139080048,0.3644193708896637,0.9881350994110107
0.10794880241155624,-0.000635683536529541,0.35605987906455994,0.9512218236923218
0.10737483948469162,-0.007457561790943146,0.35420307517051697,0.9448598027229309
0.10171431303024292,-0.023841768503189087,0.3489687740802765,0.9329525232315063
0.10577087849378586,-0.04068116098642349,0.3393281400203705,0.9181969165802002
0.10550297051668167,-0.04593572020530701,0.33919206261634827,0.9132907390594482
0.09347600489854813,-0.04072963446378708,0.30886271595954895,0.9253454804420471
0.08677699416875839,-0.036812007427215576,0.3036205470561981,0.9212287068367004
0.08655022829771042,-0.035989224910736084,0.3028317987918854,0.9203346967697144
0.08624456822872162,-0.05852894112467766,0.3004373013973236,0.8760261535644531
0.0845450758934021,-0.07152007520198822,0.29853782057762146,0.8467739820480347
0.08447057753801346,-0.07468657195568085,0.2993256151676178,0.8399183750152588
0.07466498017311096,-0.0763491615653038,0.29315850138664246,0.8271340727806091
0.06595031917095184,-0.07367817312479019,0.2926332652568817,0.8121604919433594
0.06547839939594269,-0.07280970364809036,0.2926688492298126,0.808290958404541
0.06188327074050903,-0.07457235455513,0.2865014374256134,0.8032884001731873
0.06216771900653839,-0.07884739339351654,0.2877480089664459,0.7924401760101318
0.06230469048023224,-0.07995937764644623,0.28816428780555725,0.7899823188781738
0.059704720973968506,-0.08402959257364273,0.2870851457118988,0.7777955532073975
0.05727550387382507,-0.08819397538900375,0.28359678387641907,0.7674592733383179
0.050740718841552734,-0.08540528267621994,0.26874813437461853,0.769728422164917
0.050466299057006836,-0.08484742045402527,0.26694682240486145,0.7673450708389282
0.04293328523635864,-0.08398351073265076,0.2612946033477783,0.7548032999038696
0.04277734458446503,-0.08374230563640594,0.2605835497379303,0.750641405582428
0.034403130412101746,-0.08095714449882507,0.25809481739997864,0.7311166524887085
0.02515415847301483,-0.08708230406045914,0.26011911034584045,0.7025893926620483
0.02509017288684845,-0.08903385698795319,0.259573370218277,0.6956834197044373
0.01690402626991272,-0.08698596060276031,0.25193047523498535,0.6995183229446411
0.00793507695198059,-0.08363533020019531,0.24353420734405518,0.7040488719940186
0.007665678858757019,-0.08346815407276154,0.24110227823257446,0.7070002555847168
0.0009716451168060303,-0.08458861708641052,0.23793268203735352,0.7019144296646118
0.004571869969367981,-0.0855303704738617,0.23856306076049805,0.7018324136734009
0.004148885607719421,-0.08537749946117401,0.2360488474369049,0.7016485929489136
0.004033938050270081,-0.0861373096704483,0.23482641577720642,0.702661395072937
-0.0052682459354400635,-0.08872847259044647,0.22911056876182556,0.6837793588638306
-0.010311588644981384,-0.09393913298845291,0.21775010228157043,0.6498464941978455
-0.010395810008049011,-0.0964750349521637,0.21287062764167786,0.6448109745979309
-0.0076153576374053955,-0.10098239779472351,0.20704546570777893,0.632584810256958
-0.007393985986709595,-0.10263854265213013,0.20431199669837952,0.6305990815162659
-0.005953863263130188,-0.09907352179288864,0.20040878653526306,0.6389771103858948
-0.009405523538589478,-0.09065219759941101,0.1971658170223236,0.6240788698196411
-0.00952795147895813,-0.08855263143777847,0.1963205337524414,0.6207898855209351
-0.015179231762886047,-0.08104023337364197,0.1929021179676056,0.608718991279602
-0.018929630517959595,-0.07980078458786011,0.19193613529205322,0.6011373996734619
-0.023519575595855713,-0.08353596925735474,0.19331401586532593,0.5910184979438782
-0.023622289299964905,-0.08454389125108719,0.19364053010940552,0.5885878205299377
-0.024073466658592224,-0.08643461763858795,0.19472551345825195,0.5933085083961487
-0.020293578505516052,-0.08608043193817139,0.19091111421585083,0.5884320735931396
-0.019961610436439514,-0.08575259149074554,0.18932905793190002,0.586902379989624
-0.02090485394001007,-0.0815371423959732,0.17765945196151733,0.563615083694458
-0.020607635378837585,-0.0800708532333374,0.1725875735282898,0.5584632158279419
-0.021471992135047913,-0.07659511268138885,0.16601872444152832,0.5454326272010803
-0.022918611764907837,-0.07144802063703537,0.15894991159439087,0.5290766954421997
-0.022889137268066406,-0.07013404369354248,0.15659654140472412,0.52644944190979
-0.0272817462682724,-0.06921328604221344,0.15379413962364197,0.5143978595733643
-0.03299529850482941,-0.06826284527778625,0.152110755443573,0.4991390109062195
-0.033204808831214905,-0.06818453967571259,0.15174517035484314,0.4969310462474823
-0.04090416431427002,-0.06645303964614868,0.15078923106193542,0.4898363947868347
-0.0447474867105484,-0.0635652095079422,0.14914339780807495,0.47984302043914795
-0.044320523738861084,-0.06166880205273628,0.14781659841537476,0.46922096610069275
-0.04428252577781677,-0.06123458966612816,0.14742127060890198,0.4676961898803711
-0.045154377818107605,-0.06146698817610741,0.14589554071426392,0.45694708824157715
-0.04515029489994049,-0.061709772795438766,0.14551720023155212,0.4551839828491211
-0.04627390205860138,-0.061043087393045425,0.14506345987319946,0.448498398065567
-0.04673577845096588,-0.060427017509937286,0.1448047161102295,0.4403253197669983
-0.046739593148231506,-0.06036870554089546,0.1448001265525818,0.43924134969711304
-0.04827322065830231,-0.05986348167061806,0.14291220903396606,0.4334668219089508
-0.0509839802980423,-0.06087858974933624,0.13808420300483704,0.42687320709228516
-0.0510207861661911,-0.0615682527422905,0.13697177171707153,0.42620036005973816
-0.0534483939409256,-0.06173654645681381,0.1327153444290161,0.4219362735748291
-0.05458991229534149,-0.06220302730798721,0.1304217278957367,0.4169071316719055
-0.05626778304576874,-0.06421990692615509,0.12915274500846863,0.411639928817749
-0.056279584765434265,-0.06486707925796509,0.12871628999710083,0.4107152819633484
-0.05677376687526703,-0.06547646969556808,0.13030627369880676,0.4026142358779907
-0.05673588812351227,-0.06554073840379715,0.13061559200286865,0.40068018436431885
-0.05712784826755524,-0.0653512179851532,0.1312774121761322,0.3946009576320648
-0.05761928856372833,-0.06549376249313354,0.1336490511894226,0.387627512216568
-0.057611897587776184,-0.06543184816837311,0.13441917300224304,0.3858121633529663
-0.05775357782840729,-0.06440822780132294,0.13467052578926086,0.3813546299934387
-0.05722410976886749,-0.06305352598428726,0.13732385635375977,0.3693905472755432
-0.05677507817745209,-0.06380359828472137,0.13887938857078552,0.3574393689632416
-0.05666060745716095,-0.06396762281656265,0.1394050121307373,0.3543134033679962
-0.0564965158700943,-0.06439000368118286,0.13930991291999817,0.3481866121292114
-0.05642823874950409,-0.0645117461681366,0.1393190622329712,0.3462587594985962
-0.05638061463832855,-0.06556372344493866,0.13741877675056458,0.34046512842178345
-0.0564965158700943,-0.06688766926527023,0.1351034939289093,0.3338996171951294
-0.056425824761390686,-0.06720530986785889,0.13409167528152466,0.3320632874965668
-0.05827946960926056,-0.06899785995483398,0.1335819959640503,0.33361202478408813
-0.05843578279018402,-0.07034656405448914,0.13139906525611877,0.3273605704307556
-0.05794696509838104,-0.07108898460865021,0.12654566764831543,0.31755682826042175
-0.05785922706127167,-0.07122819125652313,0.12440735101699829,0.3151519298553467
-0.056227460503578186,-0.07103036344051361,0.12031722068786621,0.3056042194366455
-0.05610944330692291,-0.07083097100257874,0.11846047639846802,0.3030034005641937
-0.0547892302274704,-0.07029584050178528,0.11644238233566284,0.29395413398742676
-0.05291314423084259,-0.07032239437103271,0.11321470141410828,0.2828170657157898
-0.05282239615917206,-0.07014012336730957,0.1119016706943512,0.2799829840660095
-0.051319703459739685,-0.06870387494564056,0.10898730158805847,0.27551665902137756
-0.049712732434272766,-0.06786511838436127,0.10684788227081299,0.26837560534477234
-0.04966719448566437,-0.0676751360297203,0.1063930094242096,0.2663900852203369
-0.04903973639011383,-0.06601474434137344,0.10424065589904785,0.26141440868377686
-0.05090029537677765,-0.06369653344154358,0.1023263931274414,0.25531747937202454
-0.05181257426738739,-0.05994550511240959,0.10096356272697449,0.25219738483428955
-0.0518328994512558,-0.059322815388441086,0.10059738159179688,0.251534104347229
-0.0529932826757431,-0.058490246534347534,0.10007244348526001,0.24907341599464417
-0.0532296746969223,-0.05891023948788643,0.10021775960922241,0.24637705087661743
-0.05321742594242096,-0.05888772010803223,0.100259929895401,0.24562031030654907
-0.05282507836818695,-0.05810452252626419,0.10038909316062927,0.243088036775589
-0.052793070673942566,-0.05791211500763893,0.10037168860435486,0.24233976006507874
