vx,vy,vz,omega_z
0.13505719602108002,-0.15368600189685822,-0.26401084661483765,0.4805692434310913
0.13500162959098816,-0.24341467022895813,-0.2915668487548828,0.8975462913513184
0.0745251476764679,-0.27812182903289795,-0.2618997395038605,0.8584386110305786
-0.0049763023853302,-0.2901965081691742,-0.21263431012630463,0.753526508808136
-0.04869268834590912,-0.27938786149024963,-0.190871000289917,0.675745964050293
-0.1001012772321701,-0.24001434445381165,-0.15888777375221252,0.5890357494354248
-0.12112157046794891,-0.18739503622055054,-0.13948655128479004,0.528020977973938
-0.11842368543148041,-0.1514112949371338,-0.11883211135864258,0.4997778534889221
-0.121007040143013,-0.123505599796772,-0.09031951427459717,0.40155676007270813
-0.11778105795383453,-0.096954844892025,-0.06979398429393768,0.36159685254096985
-0.10815195739269257,-0.07943633943796158,-0.0632675290107727,0.302912175655365
-0.09379537403583527,-0.062149520963430405,-0.05684681236743927,0.2581877112388611
-0.09007169306278229,-0.05173896253108978,-0.047601908445358276,0.23155856132507324
-0.08133171498775482,-0.04653925076127052,-0.03591872751712799,0.2053258717060089
-0.07372446358203888,-0.037434108555316925,-0.024286001920700073,0.1659780889749527
-0.06673817336559296,-0.032476142048835754,-0.023801669478416443,0.13806778192520142
-0.0582951158285141,-0.02395535260438919,-0.0183638334274292,0.10936340689659119
-0.05415315926074982,-0.012530200183391571,-0.0073580145835876465,0.08833000063896179
-0.04904107749462128,-0.007643401622772217,0.0011774003505706787,0.07636404037475586
-0.04445147514343262,-0.005155429244041443,0.0022891759872436523,0.06277397274971008
-0.04030640423297882,-0.0004933401942253113,0.003907114267349243,0.04726696014404297
-0.03582151234149933,0.004137866199016571,0.005092978477478027,0.03539484739303589
-0.03418797254562378,0.00705476850271225,0.006758183240890503,0.028009921312332153
-0.03199981153011322,0.00869801640510559,0.009242162108421326,0.018787264823913574
-0.030446350574493408,0.009217657148838043,0.010819271206855774,0.014145523309707642
-0.02764163911342621,0.009548813104629517,0.01068703830242157,0.011242091655731201
-0.024295508861541748,0.012250319123268127,0.009840011596679688,0.0061890482902526855
-0.021455004811286926,0.014456629753112793,0.010208368301391602,0.0039310455322265625
-0.019138187170028687,0.015492945909500122,0.00938481092453003,0.00252649188041687
-0.015694066882133484,0.017454810440540314,0.010059952735900879,-0.00029161572456359863
-0.013827160000801086,0.019516021013259888,0.009921565651893616,-0.0030222535133361816
-0.012799620628356934,0.020971238613128662,0.010202497243881226,-0.006249815225601196
-0.011091768741607666,0.02315010130405426,0.012112006545066833,-0.007621645927429199
-0.009676501154899597,0.02597026526927948,0.014316603541374207,-0.007619976997375488
-0.009611457586288452,0.025695666670799255,0.016936734318733215,-0.00909489393234253
-0.008945465087890625,0.023775160312652588,0.016040265560150146,-0.011371642351150513
-0.007112905383110046,0.025054246187210083,0.01490984857082367,-0.013480544090270996
-0.006876498460769653,0.02618277072906494,0.017731770873069763,-0.012630224227905273
-0.007163435220718384,0.02529589831829071,0.018733248114585876,-0.010926932096481323
-0.005116134881973267,0.027286916971206665,0.018929779529571533,-0.014116734266281128
-0.004586309194564819,0.027313649654388428,0.018920347094535828,-0.017478197813034058
-0.003435790538787842,0.02807535231113434,0.013918280601501465,-0.019491046667099
-0.0024804919958114624,0.03402876853942871,0.012182772159576416,-0.01270630955696106
-0.0025973469018936157,0.03426915407180786,0.014350488781929016,-0.007476508617401123
0.001462891697883606,0.03590972721576691,0.015195846557617188,-0.014678150415420532
0.0018194466829299927,0.03638032078742981,0.016046524047851562,-0.016831517219543457
0.0018565356731414795,0.03652845323085785,0.016346216201782227,-0.01724991202354431
0.0018656104803085327,0.036602139472961426,0.01647329330444336,-0.017387449741363525
0.0018690675497055054,0.03663903474807739,0.016531571745872498,-0.017446041107177734
0.0018687993288040161,0.03665703535079956,0.01655922830104828,-0.017472654581069946
0.0018694549798965454,0.03666555881500244,0.0165720134973526,-0.01748502254486084
0.001869291067123413,0.03666970133781433,0.016578465700149536,-0.01749095320701599
0.001868903636932373,0.03667163848876953,0.01658158004283905,-0.01749369502067566
0.001868903636932373,0.03667256236076355,0.016582995653152466,-0.017494887113571167
0.0018688440322875977,0.036673009395599365,0.016583427786827087,-0.017495661973953247
0.0018688440322875977,0.03667321801185608,0.016584187746047974,-0.01749590039253235
0.0018688440322875977,0.03667330741882324,0.016584008932113647,-0.01749598979949951
0.0018688440322875977,0.03667333722114563,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
