vx,vy,vz,omega_z
-0.12515134,-0.20304704,-0.63256633,0.33841264
-0.062723815,-0.0901466,-0.22794664,0.11554396
-0.029378355,-0.04500723,-0.06309235,0.023605943
-0.04088807,-0.05303079,-0.029141128,0.011591792
-0.029847145,-0.034509555,-0.0012277365,0.026690662
-0.04995799,-0.062917046,-0.019630015,0.012488604
-0.052483857,-0.07021862,-0.03179276,0.017957062
-0.031359553,-0.06255592,-0.021269888,-0.004062772
-0.023147434,-0.0645539,-0.031576693,0.0012848973
-0.01924394,-0.05501146,-0.024836123,0.0150438845
-0.006908536,-0.04364492,-0.0352014,0.016199693
-0.012074918,-0.039263155,-0.041894197,0.025591165
-0.026520997,-0.034724556,-0.060059085,0.029569298
-0.017899103,-0.037649006,-0.05217737,0.017492399
-0.018142968,-0.037027232,-0.057329282,0.025225095
-0.014109425,-0.035402376,-0.049474694,0.03024719
-0.014984876,-0.036821995,-0.043472864,0.027034953
-0.013430521,-0.034785036,-0.041817874,0.023353256
-0.01081986,-0.03173833,-0.03906455,0.024579253
-0.009876497,-0.030498568,-0.036953673,0.026516661
-0.012069367,-0.029674962,-0.03880766,0.028024193
-0.011209473,-0.02849476,-0.03983801,0.02250132
-0.010397986,-0.030251838,-0.03840912,0.019916955
-0.011754073,-0.031291135,-0.035879865,0.02193201
-0.008957431,-0.031177305,-0.036948126,0.024515413
-0.004744876,-0.029507525,-0.034491505,0.020145265
-0.0038314238,-0.028829386,-0.032177683,0.017585926
-0.005427314,-0.029481966,-0.03145323,0.017973943
-0.0052989293,-0.03271735,-0.028263874,0.01822251
-0.0051348824,-0.033619616,-0.02763749,0.016675077
-0.0058495253,-0.03382941,-0.026453886,0.015504766
-0.004500849,-0.033455204,-0.021673657,0.01464994
-0.0051118117,-0.033091113,-0.019735549,0.013984562
-0.0047262786,-0.032603614,-0.0200831,0.014384188
-0.004798311,-0.031032039,-0.019434866,0.01772397
-0.00371473,-0.030147832,-0.018834114,0.015644683
-0.0039263163,-0.02932319,-0.019704426,0.014302652
-0.0025980808,-0.03202675,-0.011332241,0.01654409
-0.003996971,-0.033176266,-0.011681362,0.01747346
-0.004927397,-0.03411177,-0.015898883,0.01741374
-0.0065600043,-0.035540037,-0.017865356,0.016604355
-0.0050257626,-0.035723515,-0.01712931,0.014352084
-0.0053961533,-0.03551934,-0.018907487,0.014747341
-0.005684413,-0.03606443,-0.018869288,0.014016725
-0.0014427006,-0.0366091,-0.013194233,0.016587198
-0.0017870069,-0.036541596,-0.015555173,0.017257571
-0.0018492639,-0.036597192,-0.016245723,0.017394751
-0.0018649548,-0.0366354,-0.016463995,0.017446935
-0.0018682778,-0.0366551,-0.016538635,0.017472148
-0.0018690377,-0.03666477,-0.016565502,0.017484486
-0.0018694401,-0.036669284,-0.016576245,0.017490476
-0.0018693209,-0.036671445,-0.016580746,0.017493606
-0.001869604,-0.036672443,-0.016582832,0.017494857
-0.0018689036,-0.036672965,-0.016583428,0.017495543
-0.001868844,-0.036673173,-0.016583875,0.017495811
-0.001868844,-0.036673307,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
