vx,vy,vz,omega_z
-0.0016327053,-0.03673543,-0.017044976,0.017531931
-0.0016367435,-0.036778033,-0.017118007,0.01745981
-0.001632005,-0.036782846,-0.017135173,0.017445594
-0.0016224533,-0.03680308,-0.017222166,0.017322749
-0.0017099231,-0.03689426,-0.01708071,0.017080098
-0.0017210096,-0.036905125,-0.017077893,0.017003
-0.0017920882,-0.03686531,-0.017029077,0.017057896
-0.0017998219,-0.036846504,-0.017061576,0.017078757
-0.0018658787,-0.036737606,-0.016811281,0.017249465
-0.0018697679,-0.03672965,-0.016736224,0.017298818
-0.0018728673,-0.03666997,-0.016627535,0.017433941
-0.0018704981,-0.03666599,-0.016591415,0.017478496
-0.0018691272,-0.03666936,-0.016584024,0.017489284
-0.0018693507,-0.03667149,-0.016582876,0.017493099
-0.0018691272,-0.036672443,-0.01658322,0.017494887
-0.0018693507,-0.03667292,-0.016583353,0.017495513
-0.0018695295,-0.036673173,-0.016583875,0.017495811
-0.001868844,-0.036673307,-0.016584024,0.01749599
-0.001868844,-0.036673337,-0.016584277,0.017496109
-0.001868844,-0.036673382,-0.016584277,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
