vx,vy,vz,omega_z
0.03462532,-0.15742499,-0.00988413,0.41809535
-0.04420215,5.185604e-06,0.019352097,-0.016391993
-0.077290356,0.01644063,-0.034275495,-0.049169898
0.024089038,0.0065904856,-0.031753857,-0.027514338
0.03415966,0.00684762,-0.03801166,-0.015203357
0.038636148,-0.013639092,-0.035410997,-0.012851238
0.029496342,0.0030556917,0.012851628,-0.015011191
0.02980709,0.017218173,0.021817194,-0.0130621195
0.0024639666,0.024343848,0.027237352,-0.012931228
0.0060213804,0.018255472,0.001971114,-0.012820125
0.009164453,0.018715203,-0.009407353,-0.010943055
0.019423127,0.022118568,-0.067333505,-0.0342834
0.020576403,0.013604999,-0.05208586,-0.010779977
0.023589358,0.013796568,-0.051804557,0.0015273094
0.02458395,0.011846125,-0.02869618,0.003440857
0.02059646,-0.016563177,-0.0246384,-0.007843733
0.02304712,-0.032106936,-0.023954436,-0.008074999
0.008993924,-0.038052857,-0.035725586,-0.055569172
-0.002981335,-0.016322613,-0.025390048,-0.031497
-0.0022744387,-0.009937346,-0.02066179,-0.017086029
0.0055126995,-0.019542098,-0.016129397,-0.021331549
-0.013201185,-0.06098962,-0.023227297,-0.031655908
-0.013272032,-0.07924008,-0.024650566,-0.032568336
0.037352152,-0.10061705,-0.024023697,-0.041249156
0.026778733,-0.0728119,-0.024280451,-0.0027259588
0.026897257,-0.05376178,-0.02655711,0.014672875
0.014627764,-0.03468442,-0.034067076,0.08178216
0.075852804,-0.05507362,-0.041388676,0.086750746
0.08583485,-0.07244718,-0.04423593,0.086221874
0.108218394,-0.07394004,-0.052575823,0.030842364
0.063855074,-0.06573361,-0.058494713,0.011393905
0.060806803,-0.06297463,-0.055973884,0.011397779
0.031310342,-0.04635638,-0.05402977,0.00051379204
-0.011664882,-0.031061769,-0.0410584,-0.03522533
-0.012979701,-0.031161726,-0.037887998,-0.041966617
-0.024830952,0.01633662,0.007490351,-0.030754924
-0.007999867,0.0050860643,0.018274745,-0.014376938
-0.004829347,-0.011059165,0.024735799,-0.010878205
-0.003552869,-0.007032633,0.032020602,0.000351429
-0.0044207126,-0.033471465,0.014076022,-0.017406344
-0.0031388253,-0.055676937,0.00782953,-0.019732833
0.005901605,-0.06864464,0.009307982,-0.0033906698
-0.006719306,-0.06922737,-0.005747455,-0.013348043
-0.0063281804,-0.071097165,-0.012094605,-0.014155567
-0.0044843256,-0.04391077,-0.005723869,-0.02853465
-0.003970325,-0.02992168,-0.0044465945,-0.023281693
-0.0041413903,-0.032360286,-0.0032129423,-0.018080413
0.0010337532,-0.043225884,-0.012616862,-0.0018879771
0.00083848834,-0.055615634,-0.014229653,0.019175649
0.0017608106,-0.064052016,-0.01416756,0.026148677
-0.008352295,-0.06709942,-0.0147752,0.035269737
-0.01630567,-0.062488347,-0.01624794,0.049561918
-0.016900375,-0.06489149,-0.018374424,0.055136204
-0.016893655,-0.04846555,-0.02064319,0.06796509
-0.009294093,-0.049536735,-0.034168918,0.060429633
-0.007253647,-0.053581595,-0.037417103,0.059901595
0.0075793564,-0.07713583,-0.040385626,0.06508869
0.021526247,-0.079099774,-0.046546396,0.073352456
0.02357003,-0.082568824,-0.048325565,0.07830876
0.01899451,-0.06773737,-0.041712463,0.055438697
0.011936367,-0.041668773,-0.025649399,0.03256446
0.0110734105,-0.038503915,-0.01972355,0.03059119
-0.011803955,-0.038775027,-0.028113555,0.019372284
-0.02509278,-0.02679509,-0.011811516,0.012520373
-0.026461363,-0.026415527,-0.005957446,0.01411128
-0.026459306,-0.023412794,-0.0095915655,0.0041289926
-0.015634447,-0.0299301,-0.021444652,-0.015266001
-0.014167517,-0.03482434,-0.025971044,-0.017970562
-0.012705833,-0.038691744,-0.023824308,-0.009618342
-0.0142356455,-0.03226593,-0.01955453,-0.015617907
-0.014911562,-0.033103943,-0.018923763,-0.014720261
-0.040318772,-0.04142171,-0.032487385,0.015000939
-0.030757457,-0.050359815,-0.030269943,0.017893195
-0.02881214,-0.05523455,-0.02795767,0.019569397
-0.02848202,-0.050595313,-0.027801285,0.017495632
-0.025223613,-0.05156766,-0.03175485,0.02364248
-0.025362909,-0.054372698,-0.03243071,0.027766883
-0.019074023,-0.05846943,-0.03244068,0.03670925
-0.02580604,-0.050319687,-0.028519887,0.013444781
-0.027010173,-0.050085932,-0.027712036,0.00790441
-0.036458865,-0.05104968,-0.026110105,0.013207495
-0.04083042,-0.048804894,-0.02105685,0.012887597
-0.04183002,-0.05010999,-0.018899266,0.014714897
-0.031184003,-0.046565503,-0.008889626,0.01011157
-0.026705459,-0.046455547,-0.008040836,0.0051365495
-0.026537135,-0.048056923,-0.0076108337,0.00597018
-0.020693943,-0.053340048,-0.010017812,0.007974803
-0.024556652,-0.058880538,-0.012015907,0.024612188
-0.026359305,-0.06160502,-0.0122866165,0.030348629
-0.028386697,-0.05759962,-0.013426853,0.03623578
-0.02760379,-0.055237003,-0.011626222,0.034821123
-0.027851984,-0.056107983,-0.010516205,0.035933644
-0.02460061,-0.05075197,-0.008654367,0.028632939
-0.023633689,-0.04846301,-0.0011848495,0.04358679
-0.02540943,-0.04916233,0.0029316708,0.050255537
-0.027851686,-0.049536094,-0.00095019076,0.050445884
-0.030660614,-0.049515102,-0.0046464535,0.04712805
-0.031708524,-0.050573453,-0.0058866325,0.04833728
-0.030135632,-0.04804576,-0.002218425,0.03967145
-0.030510738,-0.044679306,-0.007665501,0.032919258
-0.030924872,-0.045031767,-0.009714917,0.03351468
-0.029897004,-0.041935805,-0.017624998,0.023980916
-0.029995844,-0.041167192,-0.025175294,0.021127105
-0.030389205,-0.042158782,-0.027682116,0.022860825
-0.02974099,-0.04152182,-0.031679142,0.021242589
-0.021280006,-0.04193069,-0.023695676,0.024869293
-0.02111943,-0.04265371,-0.020477517,0.02760607
-0.016172796,-0.037758745,-0.010499047,0.030576855
-0.013696894,-0.034261387,-0.0050429893,0.0343464
-0.014076725,-0.03432202,-0.0021248055,0.037573606
-0.019006506,-0.0321149,-0.0041780397,0.036731273
-0.02012223,-0.031550717,-0.0035883249,0.039339572
-0.020424187,-0.03198996,-0.0032734484,0.041454017
-0.017938957,-0.031616278,-0.0029841606,0.03874293
-0.016447946,-0.0346037,0.0005378068,0.045137376
-0.016565189,-0.035616383,0.0012728662,0.04830903
-0.014477536,-0.041037552,0.0032103565,0.04377362
-0.012902454,-0.04468032,0.00076373655,0.036304474
-0.012883708,-0.0456367,-0.00058638316,0.036098152
-0.0087454915,-0.04638968,0.0012050286,0.03131777
-0.005820766,-0.04569941,0.0027189055,0.026779622
-0.00590916,-0.045918673,0.0033263215,0.027146578
-0.006616786,-0.044519257,0.0010572869,0.0245637
-0.009561747,-0.043567583,-0.002818591,0.02139315
-0.010015368,-0.043757416,-0.0043182736,0.02228117
-0.012799695,-0.04152466,-0.003040988,0.0199382
-0.01619491,-0.039082386,-0.008533048,0.024548799
-0.017056823,-0.03892371,-0.009589749,0.02807036
-0.019483522,-0.037716012,-0.009450926,0.026588053
-0.01899013,-0.03641951,-0.011391601,0.022554368
-0.01909709,-0.036558725,-0.011940381,0.022774458
-0.017289892,-0.034035247,-0.008581098,0.02039674
-0.017905936,-0.03456833,-0.008999133,0.019248754
-0.018112227,-0.035078842,-0.008846202,0.020295948
-0.017612308,-0.035022635,-0.01024982,0.01905489
-0.016867131,-0.0340743,-0.010245345,0.019679934
-0.017130822,-0.034280315,-0.00936938,0.02145809
-0.017863423,-0.033627592,-0.009530454,0.020960212
-0.018442243,-0.029824708,-0.010724282,0.02798143
-0.019079357,-0.029087093,-0.0106476005,0.031218097
-0.016831413,-0.02774182,-0.0114913015,0.03505452
-0.016424373,-0.027366742,-0.01117187,0.0389494
-0.016597524,-0.027637124,-0.010405041,0.0409116
-0.01791887,-0.028546602,-0.010315958,0.04162386
-0.017472208,-0.02940496,-0.010320793,0.0397287
-0.017593175,-0.029845051,-0.010016526,0.040416718
-0.016680166,-0.030932229,-0.010792978,0.036995053
-0.01784888,-0.03436575,-0.014965296,0.039850593
-0.018013597,-0.035438053,-0.016029388,0.041921124
-0.018544748,-0.03781696,-0.020249106,0.043656096
-0.018951967,-0.040625326,-0.02459151,0.044390067
-0.019102708,-0.0415029,-0.025879238,0.04595858
-0.017066047,-0.04210416,-0.026796358,0.04304391
-0.015384659,-0.04262458,-0.027287468,0.04028964
-0.015440449,-0.04291306,-0.027224764,0.040777653
-0.013784923,-0.0421042,-0.025944848,0.0370194
-0.016705655,-0.042449847,-0.02472083,0.036180645
-0.016988449,-0.042765975,-0.024441166,0.03706552
-0.019320928,-0.042315025,-0.023681788,0.031196848
-0.020672932,-0.041146632,-0.02320179,0.03052248
-0.020870253,-0.041153397,-0.022684332,0.031434998
-0.022601984,-0.041408937,-0.022026561,0.03334549
-0.023234986,-0.041950203,-0.023361025,0.037097976
-0.023426019,-0.04243166,-0.023450179,0.03905256
-0.022294492,-0.04191897,-0.024802566,0.040679097
-0.02041994,-0.04107093,-0.027289296,0.04284309
-0.020440355,-0.04136663,-0.027831728,0.04439111
-0.021317534,-0.039802603,-0.028893722,0.04002811
-0.02065336,-0.03812986,-0.028769245,0.040513486
-0.020684116,-0.038045906,-0.028923115,0.041646034
-0.018302582,-0.035937138,-0.029783048,0.044511825
-0.02010642,-0.035158634,-0.031671256,0.04857476
-0.020287588,-0.03541895,-0.032360137,0.05048375
-0.020579718,-0.03515245,-0.031889893,0.046952873
-0.020121403,-0.034869045,-0.03101304,0.046248615
-0.020164944,-0.03497392,-0.030591695,0.047125757
-0.020329103,-0.035743654,-0.02992031,0.042282015
-0.01867675,-0.03657067,-0.029596929,0.036981598
-0.01862546,-0.036845066,-0.029587362,0.036517307
-0.016449355,-0.037909493,-0.028625721,0.03242132
-0.012262456,-0.037825685,-0.028130708,0.033621386
-0.012189798,-0.037757274,-0.027851759,0.03493525
-0.009468541,-0.03903833,-0.026978035,0.03378229
-0.008834928,-0.040275775,-0.027531832,0.031572595
-0.008894235,-0.040506445,-0.027468294,0.031739548
-0.008340523,-0.039992243,-0.027915945,0.029652447
-0.0076924562,-0.039027136,-0.027105985,0.03136027
-0.007792026,-0.038822707,-0.026347054,0.03261578
-0.0071787387,-0.038746867,-0.025164505,0.031076014
-0.007237561,-0.038559116,-0.023930583,0.029587
-0.0073189214,-0.03857868,-0.023219425,0.030015856
-0.0072038546,-0.03807937,-0.022718148,0.031339705
-0.008136123,-0.036993947,-0.020963019,0.032089636
-0.008274734,-0.037003305,-0.020039191,0.033053324
-0.0077771842,-0.036495805,-0.018146649,0.035145953
-0.007857755,-0.035803847,-0.018249113,0.035035536
-0.0079585165,-0.035936452,-0.01832408,0.035782292
-0.008482173,-0.03519993,-0.017111305,0.037937984
-0.008536592,-0.03510688,-0.017405856,0.039143316
