vx,vy,vz,omega_z
-0.020341873,-0.03311788,0.023611665,0.0013577702
-0.016515113,-0.049592983,0.018398166,0.010182218
-0.0025916323,-0.03771,0.010853648,0.020848397
-0.0045011565,-0.042162284,0.011102632,0.024100643
-0.009019088,-0.04526973,-0.0066200346,0.01587648
-0.009286128,-0.0389837,0.006295219,0.020576725
-0.0051587075,-0.033000484,0.0058957636,0.019161787
-0.00516117,-0.034981366,-0.0052845404,0.017345235
-0.007756738,-0.035704825,0.0030249134,0.01539233
-0.0019441061,-0.034292042,0.0027250275,0.019010432
-0.0008889735,-0.029803574,-0.0009649098,0.01384881
0.0016429964,-0.026396887,-0.0035236776,0.018307704
-0.0006113406,-0.027309984,-0.0079639405,0.013364523
-0.0002458878,-0.027797509,-0.010036491,0.016564896
-0.0026204968,-0.03091098,-0.017070148,0.014019847
-0.0044650184,-0.031121645,-0.019159097,0.013049237
-0.004004604,-0.031206053,-0.015194926,0.016496653
-0.0021884153,-0.03223426,-0.014256738,0.01733474
-0.0016528955,-0.03490526,-0.019436399,0.013422713
-0.002549911,-0.035979148,-0.016676994,0.016878469
-0.001889429,-0.03819771,-0.01228158,0.01431564
-0.0037882966,-0.03708865,-0.01174685,0.017698009
-0.0030852067,-0.036800914,-0.010291727,0.017588666
-0.0035993177,-0.03644713,-0.010600351,0.016261363
-0.005197043,-0.035890996,-0.010405844,0.018376265
-0.005163648,-0.034923114,-0.0073339166,0.01940507
-0.0034753494,-0.036905196,-0.007783727,0.019360999
-0.0048724045,-0.03523332,-0.011430053,0.01763002
-0.0051280074,-0.03557753,-0.010919938,0.017311206
-0.004209432,-0.037595768,-0.015476414,0.016625147
-0.0032686822,-0.03754943,-0.013475863,0.017246192
-0.002374158,-0.03740809,-0.010370676,0.013442316
-0.0027973861,-0.03766693,-0.010404873,0.01705693
-0.0021729222,-0.037477832,-0.011456522,0.013539071
-0.0022530477,-0.036883466,-0.011240214,0.014208481
-0.0025398023,-0.03624903,-0.011004144,0.014836391
-0.0027125753,-0.03620128,-0.011427453,0.014957132
-0.0028223696,-0.03632355,-0.011206556,0.01648487
-0.0030906114,-0.036505003,-0.011090245,0.016947404
-0.0029992338,-0.03655363,-0.012249885,0.017824495
-0.0027693696,-0.036649667,-0.013469204,0.018293193
-0.0025591971,-0.0366732,-0.0143419,0.01847761
-0.001868099,-0.03668061,-0.0165845,0.017507434
-0.0018686354,-0.03667687,-0.016586348,0.017501116
-0.0018694401,-0.03667502,-0.016585916,0.017498672
-0.0018695742,-0.0366742,-0.016584769,0.017497241
-0.001869604,-0.036673754,-0.016584754,0.017496645
-0.0018689036,-0.03667359,-0.016584665,0.017496407
-0.001868844,-0.03667347,-0.016584277,0.017496258
-0.001868844,-0.036673427,-0.016584367,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
