vx,vy,vz,omega_z
-0.008315231,0.0069948733,0.021931857,0.03667569
0.005932221,-0.053649276,0.008731544,0.04488367
0.0009615123,-0.047783256,-0.022735804,0.025425762
0.007830251,-0.04507923,0.0073512197,-0.0008248985
0.004305586,-0.04910426,0.0049149096,0.016905189
-0.0028475598,-0.044531733,-0.001958117,0.0003210008
-0.0024603233,-0.038686335,0.0047376007,0.00050988793
-0.0051708072,-0.038762838,-0.0047965795,0.0092540085
-0.0008169487,-0.0436707,-0.00071029365,0.01839307
-0.0051406287,-0.032395728,-0.0040428936,0.016502261
-0.010275025,-0.037073895,-0.0053351223,0.027400747
-0.008248288,-0.038489334,-0.007480018,0.015435144
-0.011459626,-0.028759219,-0.005769804,-0.0011703
-0.0060340986,-0.028831288,-0.01045911,0.0055247396
-0.005871877,-0.031884126,-0.0113066435,0.010794312
-0.005905021,-0.036908366,-0.013125606,0.005230099
-0.0051154606,-0.03798698,-0.016678154,0.008748896
-0.002842553,-0.03393547,-0.016968496,0.0016660728
-0.0038767233,-0.031253915,-0.017099041,0.00092596933
-0.0044289846,-0.03131018,-0.018647991,0.0035948493
-0.0020691063,-0.032560598,-0.01645308,0.009522483
-0.003871981,-0.032030143,-0.015218899,0.009005377
-0.003719028,-0.030852754,-0.015361514,0.008334678
-0.004067462,-0.032747127,-0.015388476,0.0077846926
-0.0038254354,-0.035987027,-0.01523261,0.00986349
-0.0024852809,-0.037498876,-0.017378323,0.011101039
-0.0015400611,-0.038186826,-0.018809058,0.012270051
-0.000954614,-0.037035026,-0.01852181,0.013462932
-0.0013794564,-0.03590153,-0.017650118,0.013252409
-0.0025410363,-0.03375885,-0.016800653,0.012726462
-0.001998623,-0.032708023,-0.017728152,0.011748865
-0.001425066,-0.03157618,-0.018834464,0.012371006
-0.00065081567,-0.031098742,-0.015685443,0.013890499
-0.001606578,-0.031437315,-0.014997481,0.015922356
-0.0016812561,-0.030874472,-0.015131833,0.016737785
-0.001558668,-0.031455867,-0.017035173,0.018432448
-0.0010199617,-0.03287848,-0.01763747,0.016691666
-0.002595738,-0.032529797,-0.01541746,0.019172674
-0.0026443875,-0.033219595,-0.013096226,0.017020334
-0.0023102905,-0.03378073,-0.01281121,0.01867138
-0.0030880296,-0.03332628,-0.01762725,0.019234184
-0.0037984918,-0.035419196,-0.019569114,0.016457424
-0.0044167787,-0.035681114,-0.018568918,0.016932536
-0.0044116764,-0.035721485,-0.017788243,0.01706082
-0.0016432405,-0.036719084,-0.017093003,0.017728806
-0.0018260032,-0.036590442,-0.01677899,0.017546713
-0.001857996,-0.036646664,-0.016650155,0.017505258
-0.0018661469,-0.036667228,-0.016606405,0.017497659
-0.0018682033,-0.03667225,-0.01659152,0.017496288
-0.0018691719,-0.036673307,-0.016586825,0.017496258
-0.0018692017,-0.036673427,-0.01658529,0.017496288
-0.0018696189,-0.03667347,-0.016584456,0.017496198
-0.0018688738,-0.036673427,-0.016584188,0.017496288
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
