vx,vy,vz,omega_z
-0.01967106,-0.03494836,0.016736805,0.4001094
-0.021097727,-0.042925,-0.023097396,-0.054855824
-0.02058027,-0.042038023,-0.031501174,-0.08016181
-0.011510305,-0.050070323,-0.00960809,-0.0693661
-0.020313129,-0.052585136,-0.00718984,-0.034094572
-0.020424768,-0.052925315,-0.006501168,-0.021448612
-0.030889995,-0.04678996,-0.008743882,-0.0052689314
-0.03406722,-0.0425774,0.003133148,0.022115111
-0.034248687,-0.04106538,0.003016442,0.033562183
-0.026648395,-0.04039462,0.004213989,0.03460157
-0.020784423,-0.04109901,0.00715816,-0.00797987
-0.020693704,-0.040614914,0.009430349,-0.01598525
-0.023917526,-0.041607343,0.004216999,0.0067054033
-0.026394598,-0.043491535,0.003612548,0.01479876
-0.026758693,-0.043697186,0.0051686466,0.018140316
-0.025223821,-0.045482937,0.006155163,0.010532379
-0.025880106,-0.045383662,0.009048969,0.0025485754
-0.0261871,-0.045051903,0.010898054,0.0042204857
-0.018073246,-0.04686742,0.014177024,-0.0054214
-0.014657833,-0.052044258,0.020397872,-0.015717447
-0.014854796,-0.053048313,0.020123333,-0.014339745
-0.012138724,-0.05554551,0.02767311,-0.015524149
-0.013238721,-0.0520928,0.025006324,0.00039935112
-0.01337143,-0.050867166,0.025524884,0.007892251
-0.01338619,-0.043377034,0.021581411,0.023727119
-0.015271865,-0.0417614,0.020026594,0.01797396
-0.015552066,-0.041285843,0.020871729,0.018640041
-0.0119635165,-0.042695817,0.025664091,-0.0014246702
-0.008597232,-0.04337274,0.028364375,-0.0026416183
-0.008516587,-0.04320876,0.029529229,0.001839757
-0.007171206,-0.046474636,0.021180138,0.0021196008
-0.00797613,-0.04908567,0.017188147,-0.009167969
-0.0079327375,-0.04920914,0.016759321,-0.009029388
-0.006902203,-0.050476752,0.013331398,-0.014144301
-0.006073326,-0.053026885,0.009208679,-0.018520057
-0.0060984194,-0.05316423,0.009098977,-0.016627848
-0.012406938,-0.056885876,0.002573818,-0.015783668
-0.016191714,-0.060553033,-0.0015989691,-0.015078306
-0.016438805,-0.061444003,-0.0015902668,-0.0120157
-0.016923591,-0.062618,-0.008513048,0.002544582
-0.014119163,-0.0623861,-0.009247601,-0.004774034
-0.013999984,-0.061665196,-0.008257687,-0.0039699674
-0.0123799965,-0.05947728,-0.007707566,-0.016627192
-0.012765527,-0.05677471,-0.0086018,-0.025757313
-0.012811452,-0.055703428,-0.0074175745,-0.024513245
-0.01507432,-0.057030324,-0.0034442842,-0.019623876
-0.016707994,-0.058434132,-7.805228e-05,-0.0053036213
-0.01707197,-0.058583427,0.0035953522,-0.00017416477
-0.01557035,-0.06075951,-0.001287356,0.0039126277
-0.014860943,-0.06057676,-0.0013756305,-0.006391287
-0.015093163,-0.059981734,0.00041539967,-0.007969797
-0.015086599,-0.056931917,0.0012058318,-0.006570816
-0.01995103,-0.0578247,-0.006843567,-0.0024489164
-0.020153001,-0.058299363,-0.008860111,0.0013970137
-0.022714466,-0.059916373,-0.016128585,0.032886863
-0.020413317,-0.057430062,-0.014676511,0.045723498
-0.020578302,-0.05631234,-0.01306352,0.049597204
-0.018259585,-0.053471327,-0.010414153,0.048032403
-0.01689104,-0.0521769,-0.0072761327,0.02935958
-0.017009057,-0.051186763,-0.0053204745,0.02617395
-0.013632365,-0.049689043,0.0011320561,0.0074306726
-0.009488933,-0.048183892,0.0047097057,0.0009519458
-0.009434395,-0.047284137,0.0070983917,0.0011194348
-0.0072437525,-0.048476964,0.0050943196,-0.0022531748
-0.0029276833,-0.050195653,0.0045796633,-0.008172631
-0.002935253,-0.05026639,0.005318105,-0.00976187
-0.0054555237,-0.053284403,0.0050372034,-0.018006027
-0.0085408315,-0.056191362,0.005574122,-0.014245391
-0.008739762,-0.056724183,0.0064370185,-0.011462808
-0.009528942,-0.058469642,0.0031954795,-0.011867166
-0.008921847,-0.05756217,0.0016538575,-0.014250517
-0.008935854,-0.056887183,0.0017770603,-0.013546884
-0.010951161,-0.056739155,-0.0018111989,-0.010153055
-0.010867879,-0.055676248,-0.0011297688,-0.0032625198
-0.010953829,-0.054950032,-0.00032740086,-0.0004517436
-0.008710854,-0.054112457,0.0005347058,-0.00034499168
-0.006966777,-0.05329078,0.00011240691,-0.005309403
-0.006923802,-0.052780997,0.0004729852,-0.004941821
-0.009078443,-0.053651296,-0.0039266124,-0.007553935
-0.010579839,-0.05543744,-0.00832662,-0.0037151575
-0.010648534,-0.055907495,-0.008904159,-0.0009332001
-0.011213914,-0.057402726,-0.013173513,0.0074391365
-0.01071199,-0.05903637,-0.016636036,0.02021882
-0.010795049,-0.059247267,-0.017047428,0.02440831
-0.009361364,-0.05896092,-0.01834172,0.025105596
-0.0068121105,-0.05752078,-0.018772736,0.030276895
-0.006879285,-0.056793597,-0.018267944,0.03258449
-0.003473021,-0.05464087,-0.016681664,0.030359298
-0.0015381575,-0.050928283,-0.015137255,0.027817935
-0.0015998781,-0.049641628,-0.014034927,0.028289467
-0.0012921467,-0.047375884,-0.011121787,0.023347378
-0.00023446232,-0.044026874,-0.008634768,0.022331536
-0.00033018738,-0.04304713,-0.0071428344,0.023566425
0.00051684305,-0.041950855,-0.008567758,0.020669907
0.00041321665,-0.039598543,-0.009080663,0.021155685
0.0003164187,-0.039025065,-0.008366719,0.02324605
0.00022859871,-0.037287235,-0.0076877177,0.022289276
-0.00017731264,-0.03546308,-0.0074074417,0.022803485
-0.00031195953,-0.035010293,-0.006447062,0.024745822
-0.0008000061,-0.034205608,-0.00791803,0.024248153
-0.002322033,-0.033276547,-0.0069379434,0.026546597
-0.0025099665,-0.032999624,-0.005562298,0.028926283
-0.003120888,-0.03168414,-0.005303882,0.02996087
-0.0043271147,-0.030232709,-0.0036495626,0.03346157
-0.004504081,-0.029821012,-0.0021119714,0.03610584
-0.005091794,-0.02987152,-0.00392168,0.03434977
-0.0056034327,-0.028625619,-0.005075492,0.036737442
-0.005682409,-0.028319944,-0.0045985356,0.03911212
-0.0061399043,-0.028055955,-0.0077871755,0.03772536
-0.0061767884,-0.027264882,-0.010765299,0.035827935
-0.006185282,-0.027107973,-0.011073723,0.036810756
-0.006729275,-0.027186815,-0.012195937,0.033842355
-0.007060487,-0.02726464,-0.01574777,0.034101248
-0.0070429035,-0.027379967,-0.016483381,0.035660744
-0.0077589937,-0.028105758,-0.019128822,0.03319335
-0.0073712394,-0.027421314,-0.022470117,0.03536576
-0.0073479638,-0.02758317,-0.022910714,0.037516624
-0.007083237,-0.029695082,-0.026495509,0.03878832
-0.004918251,-0.029344771,-0.0278555,0.036375582
-0.0048283674,-0.029444788,-0.027878687,0.037549287
-0.0039922446,-0.028687231,-0.027222972,0.036488354
-0.0027945563,-0.027885508,-0.027218796,0.03843075
-0.00281059,-0.027952183,-0.02668599,0.040430814
-0.0023667142,-0.027649712,-0.026815858,0.038795143
-0.0026099123,-0.027537536,-0.02641425,0.037079513
