vx,vy,vz,omega_z
0.069545984,0.025748417,-0.10256248,0.545494
-0.0066592097,-0.075226456,-0.042540822,0.112419605
0.0029270947,-0.07249355,-0.02124716,-0.010703385
0.013330072,-0.039562345,-0.014691366,-0.009828925
0.016071826,-0.042339474,-0.00952063,-0.018986046
0.006618768,-0.032344982,-0.051131357,0.005937934
0.004139684,-0.031537965,-0.062174886,0.00072842836
0.0057382807,-0.043127984,-0.0411636,0.028815746
0.0014763186,-0.026006654,-0.03452607,-0.0064321756
-0.0003637746,-0.02428314,-0.03714226,0.0077643394
0.006173346,-0.031274408,-0.020972714,0.016398251
-0.0020677373,-0.036450416,-0.02277105,0.020980686
-0.015046261,-0.036552243,-0.030399797,0.026689649
-0.010267243,-0.03327871,-0.022860605,0.022243291
-0.009626791,-0.033129804,-0.021572817,0.030327901
-0.008012049,-0.030456498,-0.018618843,0.034395874
-0.008740507,-0.029949434,-0.01856289,0.03886293
-0.011036672,-0.029484801,-0.018003708,0.040271536
-0.009611603,-0.032178227,-0.014618602,0.039791554
-0.010119595,-0.031407606,-0.018689822,0.0419906
-0.00930145,-0.032603286,-0.020582402,0.045354143
-0.005200863,-0.032645866,-0.022431482,0.03816887
-0.0040463246,-0.03341403,-0.02114141,0.03241901
-0.001978539,-0.031785417,-0.017726613,0.030310657
-0.0055070557,-0.030940883,-0.020953905,0.029560175
-0.006949939,-0.030087184,-0.023170367,0.03144334
-0.005382117,-0.030466892,-0.024747638,0.027312595
-0.004212495,-0.03220717,-0.021179724,0.025204867
-0.003430618,-0.03377819,-0.017008338,0.025983872
-0.0037252326,-0.035264466,-0.016017662,0.022883464
-0.0045675635,-0.034942888,-0.020079685,0.020467037
-0.0041734837,-0.03467424,-0.021329457,0.018946009
-0.0037226807,-0.033789776,-0.019802388,0.01755335
-0.0047998875,-0.03377718,-0.019728202,0.017460205
-0.005627524,-0.034277745,-0.020121127,0.018270526
-0.004862208,-0.034854278,-0.020788658,0.017410535
-0.004633342,-0.03458353,-0.020475812,0.019726899
-0.0031634998,-0.03540066,-0.018292211,0.019559547
-0.0030448558,-0.03472369,-0.018638857,0.017241312
-0.0021633226,-0.033638395,-0.01752697,0.016732821
-0.0013705064,-0.033986215,-0.018631734,0.015411938
-0.0012489567,-0.03401026,-0.017205546,0.01477365
-0.002992929,-0.035602335,-0.017791912,0.015884029
-0.0023692818,-0.03513358,-0.0174181,0.018077284
-0.0013356358,-0.034186885,-0.016938224,0.01804161
-0.0018388331,-0.036159948,-0.016667783,0.017584324
-0.0018628687,-0.036549404,-0.016586661,0.017488629
-0.0018676519,-0.036638245,-0.016575068,0.017481327
-0.0018682778,-0.036661744,-0.016576916,0.01748687
-0.001869157,-0.03666888,-0.016579747,0.017491132
-0.0018695146,-0.03667149,-0.016581848,0.017493755
-0.0018689036,-0.036672562,-0.016582862,0.017495006
-0.0018688291,-0.03667298,-0.016583353,0.017495692
-0.0018688291,-0.036673218,-0.016584158,0.01749596
-0.001868844,-0.036673307,-0.016584024,0.01749599
-0.001868844,-0.036673337,-0.016584277,0.017496109
-0.001868844,-0.036673382,-0.016584277,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
