vx,vy,vz,omega_z
0.0683155506849289,0.07044816017150879,0.5212292671203613,0.14450868964195251
0.0926552414894104,0.08494628965854645,0.6114232540130615,0.4742562770843506
0.08859272301197052,0.10176029801368713,0.6261136531829834,0.6119234561920166
0.08759713917970657,0.1054534763097763,0.6330796480178833,0.6440132856369019
0.07651175558567047,0.09723375737667084,0.6137759685516357,0.6500421762466431
0.07716287672519684,0.08482995629310608,0.6046264171600342,0.6294379234313965
0.07713769376277924,0.08205007016658783,0.6037081480026245,0.6279902458190918
0.07527518272399902,0.07554849982261658,0.5779365301132202,0.593536376953125
0.07689647376537323,0.09290382266044617,0.561626672744751,0.6389623284339905
0.07798857986927032,0.0988476425409317,0.5598565340042114,0.6551244258880615
0.06948116421699524,0.09326334297657013,0.5470579862594604,0.6425151824951172
0.08533138781785965,0.09071558713912964,0.5660277605056763,0.6297358274459839
0.0868794396519661,0.09214843809604645,0.5674927234649658,0.6264338493347168
0.06858471035957336,0.10087160766124725,0.531834602355957,0.6700820922851562
0.07018518447875977,0.08973410725593567,0.501751184463501,0.6705617904663086
0.07018813490867615,0.08665318787097931,0.49845173954963684,0.6648800373077393
0.060374245047569275,0.07695095241069794,0.4633288085460663,0.6187670230865479
0.07346183061599731,0.07230658829212189,0.45642033219337463,0.5998223423957825
0.07402181625366211,0.07067137956619263,0.45448634028434753,0.5969389081001282
0.05807265639305115,0.07493215799331665,0.4473264515399933,0.6398969888687134
0.0638216882944107,0.07358549535274506,0.4374534785747528,0.5953025221824646
0.06401637196540833,0.07335519790649414,0.43797364830970764,0.5762844681739807
0.059068381786346436,0.074827641248703,0.43008098006248474,0.554728090763092
0.060571908950805664,0.07283976674079895,0.4252021014690399,0.514032781124115
0.060552120208740234,0.07101444900035858,0.4226737916469574,0.5065081715583801
0.05919036269187927,0.059976622462272644,0.417245477437973,0.5066547393798828
0.05282588303089142,0.0515403151512146,0.4074569046497345,0.5035375356674194
0.05263487994670868,0.04904332756996155,0.4066460430622101,0.5038611888885498
0.05173502862453461,0.04339592158794403,0.4027014672756195,0.507361114025116
0.053527817130088806,0.024229422211647034,0.39883795380592346,0.5048815011978149
0.053923606872558594,0.018718451261520386,0.397331565618515,0.5031331181526184
0.05735284090042114,0.005809038877487183,0.3955394923686981,0.4548967778682709
0.06092219054698944,0.00186089426279068,0.38012734055519104,0.44447410106658936
0.0611792653799057,8.308142423629761e-05,0.3749525249004364,0.44422075152397156
0.06309770047664642,0.006202377378940582,0.36779531836509705,0.4430558979511261
0.06589615345001221,0.00273740291595459,0.3593756854534149,0.44447582960128784
0.06598305702209473,0.0004300028085708618,0.3562409579753876,0.4466504156589508
0.06851118803024292,-2.413243055343628e-05,0.33898356556892395,0.4236503541469574
