vx,vy,vz,omega_z
0.062019974,0.06907928,-0.077448875,0.061015237
0.043857157,-0.0061119497,-0.047763847,0.06607131
0.024522185,-0.028046906,-0.014852333,0.059893783
0.022782117,-0.03285259,0.0040123584,0.05943274
0.021237165,-0.041032493,0.0091220355,0.041573983
0.0061531663,-0.049603343,0.00696099,0.016397368
0.0077649653,-0.044855356,0.00173782,0.01466615
-0.0052723885,-0.058073312,0.0020187004,-0.0037525594
-0.0013410449,-0.058710158,-0.017113209,0.030285133
0.00089657307,-0.057377994,-0.027539521,0.041498527
0.0039090514,-0.062002152,-0.021574628,0.050667558
0.014611512,-0.052324384,-0.020649044,0.036161147
0.015127897,-0.0467467,-0.024850367,0.031543277
0.0068294406,-0.04187262,-0.046894886,0.03608648
0.0044923127,-0.053596348,-0.031872846,0.028440684
0.0049121976,-0.052737325,-0.024867004,0.023173004
-0.0002976954,-0.041386455,-0.04815615,0.02402911
0.018994898,-0.032947123,-0.0075379284,0.0145533485
0.020396143,-0.028670847,-0.0017826529,0.0122044785
-0.0050925016,-0.04162562,-0.008347208,0.00043395621
0.024923429,-0.049960166,-0.0110410685,0.006912608
0.023795664,-0.052006155,-0.033343412,0.007468064
0.02710408,-0.055285037,-0.030022502,0.013311639
0.016960025,-0.06478837,-0.04058925,0.009130981
0.015932128,-0.06473932,-0.04476828,0.010127094
0.023243487,-0.067563504,-0.034208495,0.019316442
0.02834469,-0.043202996,-0.023931887,0.009525672
0.029484749,-0.035674095,-0.019923966,0.0049880887
0.021104842,-0.058683723,-0.020310754,0.004897316
0.011761323,-0.058180153,-0.032784212,0.012715839
0.010966331,-0.057950675,-0.034087885,0.014848821
0.010422394,-0.047522873,-0.023590641,0.02324401
0.0036162883,-0.06630066,-0.017535387,0.015582135
0.0018553436,-0.06915668,-0.015964655,0.011994442
0.0027059913,-0.08299157,0.0055735307,0.0046024234
0.0051558763,-0.0770874,-0.0016958755,0.007679649
0.0059551448,-0.07483733,-0.0025561047,0.0092013255
0.012756377,-0.040077776,-0.017883435,-0.004087689
-0.0071401745,-0.042764604,-0.012233373,-0.009559063
-0.009468734,-0.04324329,-0.009542193,-0.003609656
0.008045718,-0.05353698,-0.00969938,0.025818713
0.0059497952,-0.05418101,-0.031923287,0.015098634
0.0025158823,-0.05595091,-0.034859084,0.010900649
-0.008285567,-0.08128855,-0.014387755,-0.020187845
0.0071702898,-0.06669292,-0.012486832,0.030089607
0.011885598,-0.059177727,-0.012528108,0.039634336
0.017800689,-0.06121275,-0.0032197563,0.043174185
0.022456989,-0.049777865,-0.024964474,0.0444553
0.022981271,-0.04673159,-0.033927135,0.043420117
0.017114937,-0.053839386,-0.034309816,0.037328903
0.013134509,-0.05436255,-0.03639929,0.03435681
0.013404712,-0.053689912,-0.035936758,0.034785666
0.015565291,-0.039368212,-0.0059820423,0.04930904
0.010336071,-0.03937994,-0.021298556,0.05683865
0.010562614,-0.03911981,-0.022470964,0.057249475
0.01079005,-0.043166146,-0.035877712,0.051207855
0.0068974495,-0.048642367,-0.03996132,0.041528843
0.0067745,-0.04840213,-0.042538118,0.03916391
0.012382463,-0.05307573,-0.041752644,0.035789363
0.013858691,-0.04712695,-0.04085082,0.031043587
0.013957351,-0.04487315,-0.041450918,0.02845606
0.014395401,-0.04146433,-0.044052817,0.01497619
0.0050591603,-0.06933199,-0.049516335,-0.00048141836
0.004242629,-0.074260175,-0.048325017,-0.0020008897
0.008115597,-0.06739549,-0.05265632,0.009795588
0.011284448,-0.06155756,-0.046072945,0.024316406
0.012092143,-0.058732808,-0.04635687,0.027799731
0.017671503,-0.05388613,-0.04837223,0.023486257
0.024543367,-0.052786514,-0.057095744,0.024827886
0.02526635,-0.05061306,-0.05848781,0.02612396
0.012853831,-0.0555664,-0.04310593,0.02499464
0.012314618,-0.047687292,-0.028459895,0.02923918
0.012691826,-0.043857723,-0.023011435,0.030293556
0.009012841,-0.034815952,-0.015419651,0.0027676502
0.00859385,-0.033681557,-0.016677303,-0.0033695605
0.008476369,-0.032674357,-0.015293834,-0.005873969
0.01027526,-0.028766021,-0.0116729885,-0.005350185
0.01297126,-0.025836974,-0.016209386,0.009149706
0.013696276,-0.023676366,-0.017966174,0.013931727
0.012252599,-0.032204106,-0.030145979,0.015606238
0.013630666,-0.04759161,-0.03944652,0.024709512
0.013204351,-0.05136092,-0.041402448,0.026479263
0.011838108,-0.050336674,-0.035477832,0.029470313
0.0076555237,-0.046376146,-0.027148431,0.020792998
0.0076629445,-0.044809587,-0.024832105,0.018204398
0.009239063,-0.04164499,-0.031437673,0.010956718
0.008266412,-0.034390926,-0.034879953,0.008532501
0.008812867,-0.031499922,-0.037087142,0.008703328
0.006089404,-0.030953519,-0.034951616,0.010333796
0.0118897855,-0.031361192,-0.024604956,0.014438831
0.012421757,-0.029868111,-0.01989586,0.015638672
0.012080893,-0.029870078,-0.020489726,0.013977995
0.010328732,-0.028988376,-0.017749077,0.014438218
0.010329343,-0.028213173,-0.01685301,0.013753152
0.012725212,-0.03147293,-0.017556442,0.013541243
0.010746554,-0.033572048,-0.01753146,0.013031875
0.010936722,-0.0336785,-0.017579293,0.013032739
0.011388503,-0.041697256,-0.017322592,0.012463139
0.006121047,-0.046850353,-0.019916262,0.011100737
0.005694993,-0.048022583,-0.021532964,0.010099707
0.00651633,-0.045778155,-0.021960534,0.012312201
0.011781588,-0.047244802,-0.01712578,0.012140665
0.011686742,-0.047721773,-0.01708212,0.011063132
0.0101464465,-0.043662705,-0.02064101,0.014786954
0.01094085,-0.043201476,-0.021587066,0.016301196
0.011150271,-0.042013124,-0.021925814,0.016815405
0.00719928,-0.0423095,-0.021797365,0.020554332
0.012741528,-0.044473223,-0.022211973,0.015660282
0.012891732,-0.04425118,-0.021664802,0.014108087
0.013456196,-0.04340568,-0.022423038,0.014230501
0.0136235915,-0.046509236,-0.020486198,0.018753579
0.0137295835,-0.046898633,-0.021966211,0.018856755
0.014676109,-0.047879502,-0.022591267,0.00849112
0.014289994,-0.047494248,-0.021750918,0.0057219625
0.014282066,-0.04740742,-0.021329334,0.0051029087
0.012201503,-0.045771368,-0.022553561,-0.0026563483
0.008038301,-0.04424317,-0.01780733,0.0028038018
0.008517478,-0.042634323,-0.015534514,0.0051945145
0.008368809,-0.039622538,-0.015555537,0.008949088
0.008525845,-0.03631574,-0.015414053,0.012489054
0.0083339475,-0.035193756,-0.01505936,0.013716523
0.009238593,-0.034418173,-0.0153578045,0.014882094
0.009968866,-0.03497027,-0.015270419,0.021070166
0.010181595,-0.034783542,-0.016136877,0.02290417
0.00909511,-0.03870722,-0.01573745,0.020578599
0.009604145,-0.038847834,-0.016973387,0.019021893
0.009647686,-0.038713887,-0.017513808,0.018604482
0.01032079,-0.03842807,-0.018432092,0.017101694
0.009805866,-0.0402693,-0.014267087,0.014856628
0.009803005,-0.039867014,-0.014645949,0.013337097
0.010400273,-0.0380423,-0.02474019,0.0109629175
0.011489138,-0.036502615,-0.026973134,0.0103875585
0.011583433,-0.036078915,-0.027596092,0.01012953
0.012178998,-0.0361042,-0.027633473,0.009285514
0.009112794,-0.038835604,-0.029617269,0.012276416
0.009040687,-0.038966108,-0.03053205,0.0133259045
0.010559194,-0.038553465,-0.030348253,0.013136129
0.012433086,-0.037099935,-0.024430696,0.014283758
0.012538452,-0.03672137,-0.023771558,0.014772903
0.011153411,-0.036423437,-0.028040351,0.014144233
0.009008199,-0.039388623,-0.02236743,0.017163597
0.00891307,-0.039652895,-0.022289587,0.017473333
0.009180382,-0.040942788,-0.027700184,0.017880308
0.00923327,-0.04067769,-0.027691524,0.017825702
0.009239111,-0.040643,-0.027711522,0.01776872
0.009300116,-0.040248986,-0.027052691,0.016505012
0.008934293,-0.038992684,-0.019590568,0.01410357
0.00901619,-0.038526263,-0.018255573,0.014151045
0.008015607,-0.039077304,-0.021040978,0.016647607
0.008960385,-0.037516896,-0.021675747,0.014610083
0.008940328,-0.037112165,-0.021889683,0.014135272
0.008529715,-0.037030812,-0.02342736,0.014408154
0.0085442215,-0.03756339,-0.023335716,0.013028483
0.00854449,-0.03759349,-0.023122078,0.012581955
0.008484717,-0.03817425,-0.022951249,0.01122262
0.008064713,-0.04314558,-0.01467683,0.012141002
0.0080835335,-0.043646704,-0.013512423,0.011707438
0.007900834,-0.041378193,-0.016274484,0.010793447
0.004371047,-0.042332802,-0.02316483,0.013149879
0.0042931736,-0.04283603,-0.02360197,0.013162515
0.004390061,-0.043122955,-0.023469765,0.0128339585
0.004516203,-0.042965252,-0.023412272,0.012966975
0.0045009293,-0.04295676,-0.023368776,0.013044222
0.0051206574,-0.04312909,-0.022660263,0.012373285
0.0038143285,-0.043451026,-0.023742517,0.0164019
0.0036927797,-0.043147787,-0.024594551,0.017861499
0.0038970523,-0.043174602,-0.02458504,0.016335245
0.004001558,-0.042570017,-0.024127256,0.015880456
0.0039884895,-0.042497538,-0.023939352,0.0158151
0.0037067607,-0.04300865,-0.018150948,0.011505884
-0.003044689,-0.042245604,-0.02743614,0.01450068
-0.0032261405,-0.042525016,-0.02879602,0.015044275
-0.0028889682,-0.04302684,-0.028717998,0.014158055
-0.0041411165,-0.042080525,-0.029739495,0.01766401
-0.0042466465,-0.04143231,-0.030493077,0.019067043
-0.004233191,-0.041356966,-0.030207599,0.0190709
-0.004434012,-0.040915858,-0.03021816,0.018007334
-0.0044370517,-0.040925097,-0.030108964,0.01768398
-0.0045345705,-0.040432982,-0.030109964,0.015546639
-0.004491059,-0.040055897,-0.02947412,0.014950265
-0.0045216214,-0.03999686,-0.029315691,0.01481389
-0.0047529656,-0.039790135,-0.029326532,0.013571408
-0.0064299144,-0.040121906,-0.025638733,0.015917512
-0.006371964,-0.039909653,-0.024788681,0.0166232
-0.006382581,-0.038170088,-0.02328082,0.015819939
-0.0055977777,-0.036941703,-0.023150846,0.015874863
-0.0055922195,-0.03677384,-0.023119196,0.015945375
-0.0059330184,-0.035698514,-0.023812389,0.015168805
-0.005697066,-0.034436792,-0.024919882,0.014332781
-0.0056950543,-0.034264043,-0.025216505,0.014137039
-0.005767936,-0.034416415,-0.025124157,0.014290278
-0.0056587756,-0.033773635,-0.024748368,0.013822509
-0.005651355,-0.033580694,-0.024640484,0.013650073
-0.006940542,-0.033189088,-0.02627598,0.015859375
-0.0032494627,-0.031839084,-0.029524062,0.014710775
-0.0031133704,-0.031695735,-0.030612621,0.015308788
-0.003775049,-0.033079755,-0.027229682,0.016982678
-0.0014538616,-0.03379915,-0.027725346,0.019922689
-0.0012479722,-0.0334867,-0.026373543,0.020955995
-0.0010496322,-0.03314803,-0.025350865,0.020764507
-0.00038048625,-0.033342566,-0.025321614,0.02056386
-0.00037290156,-0.033330854,-0.025320988,0.02051701
-0.00017620064,-0.033536416,-0.024513265,0.020266656
-0.00020360015,-0.032732002,-0.024846198,0.020998139
-0.00020334683,-0.032539897,-0.024987103,0.021237243
0.0013219304,-0.03637994,-0.026531072,0.021325238
0.0011390503,-0.036599148,-0.026902,0.021484286
0.0011384841,-0.036647145,-0.026993373,0.02154383
0.0012628753,-0.036445588,-0.027271986,0.021693656
0.0009127874,-0.035808913,-0.027835751,0.02232977
0.0008949358,-0.035790868,-0.027988607,0.022568487
0.0012212321,-0.03656368,-0.02804435,0.022735491
0.00012412667,-0.040117197,-0.024071094,0.022375958
0.0002026856,-0.04047007,-0.022570278,0.021928655
0.0006230306,-0.04039944,-0.02250801,0.021558706
0.0017113723,-0.040176913,-0.023298351,0.021663291
0.001733873,-0.040107056,-0.023620425,0.021738512
0.0032908358,-0.04155306,-0.02253628,0.019546665
0.0032488666,-0.04090956,-0.021954615,0.018718276
0.0032445453,-0.040698156,-0.021674622,0.018510465
0.0032366589,-0.040573195,-0.02205037,0.018429236
0.0031344425,-0.040496796,-0.022078115,0.01825701
0.0031358283,-0.04055153,-0.022092763,0.018191446
0.0029788017,-0.040582545,-0.022100538,0.018174866
0.00296898,-0.0406077,-0.022115514,0.01816842
0.0029692035,-0.040605463,-0.022118956,0.018166006
0.0027911086,-0.040786214,-0.022574246,0.01835657
0.0027489383,-0.040884264,-0.022455506,0.01845619
0.0027524848,-0.040877648,-0.022393845,0.018475145
0.0021109674,-0.04108064,-0.028566187,0.023910476
0.00032478012,-0.041347917,-0.022928173,0.019646145
0.0003423337,-0.041288715,-0.02304403,0.019601442
0.00070106424,-0.04097134,-0.023057537,0.019700574
0.0012579635,-0.041007407,-0.02292078,0.020027082
