vx,vy,vz,omega_z
0.003670223,0.0018383116,-0.0063143373,0.03976356
-0.0071992576,-0.057486027,-0.06672013,0.10667376
-0.005818356,-0.07983534,-0.033166647,0.081217796
-0.0056064464,-0.08386107,-0.03542447,0.07357073
0.014685251,-0.069156826,-0.012723416,0.062452983
0.011522453,-0.08126029,-0.024071336,0.054169863
0.011026736,-0.084347755,-0.02414596,0.052029043
0.010041205,-0.09144904,-0.029158473,0.03062032
0.0122089125,-0.07936104,-0.011521488,0.01806363
0.012197573,-0.07577865,-0.00808087,0.014341291
0.02557305,-0.058447406,0.006179124,0.017100934
0.017625812,-0.05022089,0.008560121,0.03522428
0.017153192,-0.048144624,0.011503756,0.041721933
0.016340727,-0.042145208,0.022613883,0.0036514832
0.0022807475,-0.04998587,0.0111787915,0.023056783
0.0019904282,-0.049554512,0.016477942,0.031118073
0.0070376843,-0.047315925,-0.0077934563,0.02497777
-0.005695142,-0.044751227,0.011927009,0.015567482
-0.0060867593,-0.044042885,0.010083079,0.012623102
-0.009844316,-0.051392168,0.010171175,0.006320646
0.008484714,-0.04505434,0.0041569173,0.011221476
0.009282686,-0.043120824,0.0027160347,0.014410056
0.0032227896,-0.044524536,-0.009948641,0.021431768
0.016669154,-0.047013275,-0.003589362,0.02239284
0.016316757,-0.04744505,0.0028215945,0.023816139
0.012433149,-0.05214309,0.0014865398,0.027410809
0.0042089,-0.05158955,-0.003854394,0.02496101
0.0041456,-0.05078444,-0.0032203794,0.02447407
0.0036478695,-0.054699995,0.0020724833,0.022719877
0.0071381815,-0.04569883,0.02372402,0.027809078
0.006637607,-0.043501027,0.031731546,0.02772289
0.010918422,-0.043529503,0.034908265,0.03578057
0.0039432812,-0.049114786,0.03525248,0.031342044
0.0035998393,-0.049693756,0.036547214,0.029641705
0.008765714,-0.059428565,0.040182948,0.016293973
0.0032971129,-0.0584898,0.032368213,0.01231254
0.003095992,-0.057205945,0.032150567,0.012706825
0.0021718536,-0.052245803,0.030494839,0.022381
-0.0022091586,-0.05638337,0.026590407,0.018942501
-0.002246784,-0.056738734,0.026857316,0.016891655
0.0081837885,-0.047177948,0.03007251,0.025244804
0.008823516,-0.037423156,0.03346482,0.03797821
0.0086402465,-0.034809865,0.038385868,0.04024429
0.007093085,-0.046300143,0.029677123,0.038683157
0.003581116,-0.04898586,0.024151087,0.028466683
0.00360314,-0.048902966,0.023640811,0.026509564
0.0013992004,-0.044020988,0.029501721,0.027695358
-0.0031096078,-0.036688134,0.025857836,0.024086514
-0.003253255,-0.035318032,0.025806129,0.023604164
-0.011211615,-0.03416218,0.019864678,0.01877274
-0.013093214,-0.040195934,0.021724492,0.022580659
-0.013166468,-0.041001804,0.024429142,0.02331484
-0.009634137,-0.044131123,0.02630347,0.025626166
-0.006557162,-0.035299823,0.022632942,0.021036215
-0.0064954264,-0.032998294,0.023289546,0.020124085
-0.0016884822,-0.031961188,0.023037076,0.025129752
0.001838902,-0.028694674,0.0245246,0.025597084
0.0019591693,-0.027673066,0.025485575,0.025883514
0.00207741,-0.026155867,0.01823987,0.023087667
0.0039676586,-0.024748601,0.01553531,0.016666716
0.004083113,-0.02401448,0.016867682,0.01455993
-0.001134377,-0.031816047,0.00814569,0.013353643
-0.002241443,-0.03594595,0.0060723126,0.018695302
-0.0022948338,-0.03684027,0.0069932044,0.020555146
-0.004006572,-0.04408772,0.0057543814,0.024042279
-0.003736428,-0.050327823,-0.0023765862,0.026529573
-0.0037570065,-0.051711693,-0.002811253,0.026959173
0.0037289998,-0.04576344,-0.0019716471,0.031026205
0.005211425,-0.040894173,-0.003345564,0.028220734
0.005310056,-0.039418273,-0.0036457628,0.027283361
0.0034597544,-0.0339141,-0.010266498,0.020423211
0.0023272755,-0.03211066,-0.005545914,0.018346036
0.0023032697,-0.03150274,-0.0036618412,0.01799425
0.0044467635,-0.029544935,0.00011065602,0.008302595
0.0019758148,-0.02833559,0.008817732,0.010022841
0.0019131703,-0.02763981,0.0105315745,0.009590946
0.00050391816,-0.030576397,0.0074646175,0.011543155
0.0013447218,-0.033343814,0.006517276,0.010015018
0.001346197,-0.03366857,0.0070636123,0.009959228
-0.00010850374,-0.033522476,0.004921183,0.019248122
0.00022663269,-0.035523266,0.0062655658,0.020035006
0.00023526046,-0.03544323,0.006924227,0.020356514
9.807013e-05,-0.03525669,0.007829398,0.016549628
0.00075218175,-0.034799244,0.011909962,0.011968961
0.00077042077,-0.034482148,0.013147265,0.010513892
-0.0015215534,-0.035490073,0.007270947,0.009233292
-0.0040534167,-0.03357033,0.0010976642,0.008653366
-0.004213291,-0.033097055,0.0022495538,0.0088646645
-0.004960509,-0.033059355,0.0034370124,0.008741897
-0.007122118,-0.033828482,0.0063576996,0.009856047
-0.007247437,-0.033503458,0.007310301,0.010281714
-0.007344029,-0.033061463,0.008611485,0.010906167
-0.0064435587,-0.032067634,0.010553002,0.01672822
-0.0064282552,-0.031778492,0.012279063,0.01868063
-0.0054878495,-0.03164562,0.013969362,0.018233364
-0.004865081,-0.033232227,0.012337804,0.007613715
-0.004761637,-0.03281507,0.012225151,0.0049342476
-0.0030903178,-0.031258155,0.005638294,0.0043500867
-0.0015467606,-0.029987812,0.005831331,0.0052022124
-0.0014790646,-0.029653192,0.0056503117,0.0052959705
0.0029460639,-0.029132321,-0.0013028979,0.007153711
0.0024598818,-0.028783116,-0.0023703873,0.0092801275
0.0024397206,-0.028832186,-0.002612859,0.009974015
0.0026688636,-0.028987188,0.003184788,0.0127516715
0.002910053,-0.030086793,-4.3936074e-05,0.010307351
0.0029138825,-0.030084945,4.466623e-05,0.010240564
0.0031067762,-0.03040838,-0.000423491,0.010706518
0.0017763986,-0.03334062,-0.0018373653,0.015167498
0.0016331985,-0.033503506,-0.0010807142,0.0160278
0.002443052,-0.033095133,-0.00041243434,0.019711373
0.0023256326,-0.03385613,0.0023760349,0.023708826
0.002251559,-0.034286685,0.003575161,0.025069123
0.0014852812,-0.036140725,-0.0010923371,0.02231629
0.0013294332,-0.036201462,0.0007002428,0.023432322
0.0012987815,-0.03624092,0.0011237934,0.02386669
0.0024265875,-0.03653346,-0.00012230873,0.021789823
0.004132804,-0.037976123,-0.0037542805,0.017843844
0.004183289,-0.038580425,-0.005265467,0.016824545
0.0034933863,-0.041580647,-0.009042919,0.014095985
0.0023779017,-0.043011796,-0.0075627714,0.021795662
0.0022906703,-0.043051656,-0.0056952983,0.023695739
0.00032637687,-0.042549066,-0.008513071,0.026798932
-0.0006252304,-0.04317662,-0.008554094,0.024993926
-0.0006445125,-0.04337357,-0.0085539445,0.024499536
-0.0018824162,-0.044641208,-0.01189176,0.020331794
-0.0020930576,-0.044909857,-0.011623509,0.020534208
-0.002118181,-0.044975348,-0.011251576,0.020617655
-0.0016763764,-0.04522135,-0.00858058,0.021769201
-0.0021582982,-0.045419626,-0.0077452287,0.023411281
-0.002200081,-0.04550291,-0.007029228,0.023744829
-0.0044629686,-0.041910164,-0.006608255,0.018971851
-0.0046866834,-0.040250167,-0.0047648177,0.018202513
-0.0047082156,-0.03985691,-0.0039389655,0.017956436
-0.0049272245,-0.039078504,-0.003097497,0.01739767
-0.0037265727,-0.039080035,-0.00011634827,0.022115164
-0.0037360797,-0.038947266,0.0019816458,0.023090176
-0.00649347,-0.038039695,-0.0020185634,0.026277795
-0.007064555,-0.038370308,-0.0023883954,0.02539685
-0.0070455708,-0.038005944,-0.001507856,0.025841173
-0.007289242,-0.037113555,-0.0014101863,0.027146267
-0.007330537,-0.036513463,-0.0022642016,0.02592157
-0.0073720664,-0.036587477,-0.0024591982,0.025348024
-0.0076694065,-0.036361158,-0.0021947399,0.024176648
-0.0070970124,-0.036154762,-0.0006588474,0.023836164
-0.0070733344,-0.036046624,-0.00020951778,0.023832558
-0.006857762,-0.036226876,0.00012814254,0.023996612
-0.0066320654,-0.03661485,-0.0022185482,0.020697588
-0.0065868106,-0.03624481,-0.002355013,0.02044841
-0.0062631844,-0.035843745,-0.0021138564,0.020108316
-0.006596107,-0.035780337,-0.0006591901,0.021595737
-0.006620962,-0.035741907,4.8406422e-05,0.022073885
-0.006778946,-0.035614938,0.0012332499,0.021813836
-0.006390119,-0.035358764,0.0011864081,0.021402543
-0.0063781086,-0.035324983,0.0011333004,0.02128861
-0.0062622204,-0.03570436,0.0012738965,0.021143835
-0.0070109726,-0.035978183,-0.0012586005,0.026085336
-0.007007262,-0.035974145,-0.000884939,0.026163865
-0.005467564,-0.038298726,-0.008682575,0.022975063
-0.0053337556,-0.03841088,-0.0076694787,0.02275356
-0.0053377342,-0.038344048,-0.007310182,0.022680396
-0.0043546194,-0.038567744,-0.004000496,0.025971163
-0.0040591285,-0.03712448,-0.0011001118,0.026823588
-0.004036851,-0.036732864,-0.00077410415,0.02750615
-0.0034749229,-0.037428685,0.00044487417,0.027600635
-0.0034702476,-0.03760452,0.000985682,0.027543865
-0.0034707692,-0.037647866,0.0011650622,0.02755823
-0.0035422887,-0.03803084,0.0008942038,0.02727041
-0.004385447,-0.038662463,-0.0052336417,0.027036035
-0.0044144895,-0.0384506,-0.005268898,0.027500087
-0.003819017,-0.038498536,-0.005062148,0.027249536
-0.0036729786,-0.038656436,-0.005500868,0.026684282
-0.0036550376,-0.038678624,-0.0057124346,0.026528386
-0.0037113014,-0.038955096,-0.0065654553,0.02619136
-0.0038583255,-0.038936578,-0.007433284,0.025919758
-0.0038572825,-0.038907297,-0.007698912,0.02586358
-0.0028122298,-0.039057728,-0.007440988,0.025711406
-0.0027341922,-0.039097868,-0.0071418323,0.025473697
