vx,vy,vz,omega_z
-0.0030850507,-0.059994176,0.018755913,0.3408932
-0.027177487,-0.026390925,-0.040134758,0.048807383
-0.025850136,-0.0205857,-0.055413395,0.0017174482
0.0026113596,-0.027200222,-0.020550877,-0.0036742091
0.0086628795,-0.015035421,-0.0035883188,-0.02671957
0.0077252537,-0.0077513456,0.0021412373,-0.033799827
0.012926927,-0.0038646758,0.014218837,-0.053004444
0.0033347309,0.0011794716,0.007514,-0.058351994
0.0030306429,0.0026381165,0.006669283,-0.056386113
-0.002552311,0.004148826,0.00073212385,-0.066529214
-0.01117355,0.0018935204,-0.0013203025,-0.034754455
-0.011301387,0.00068056583,-0.00019699335,-0.021269262
-0.018115204,-0.0046440065,-0.006884396,0.0025052428
-0.021602646,-0.017617375,-0.0055692196,0.0075269043
-0.02142848,-0.020974413,-0.0038280487,0.007366121
-0.019489098,-0.020154685,0.0019997358,-0.018526286
-0.008941365,-0.02648513,0.0065312684,-0.014512897
-0.008014528,-0.02820465,0.010440737,-0.010866404
-0.001996141,-0.038569644,0.00972122,0.039070666
-0.01042372,-0.043871477,-0.0059488416,0.008488715
-0.010771781,-0.04583083,-0.0064454675,0.0004607439
-0.018564343,-0.037138775,-0.023244172,-0.021683931
-0.015868228,-0.032492414,-0.025013477,-0.031426728
-0.015446346,-0.032288834,-0.025110155,-0.030457944
-0.01562443,-0.033531964,-0.02066508,-0.023252398
-0.008379713,-0.036526114,-0.0016691089,-0.00817585
-0.0081502795,-0.037611857,0.0026130676,-0.0026370287
-0.006254345,-0.034319863,0.00617072,-0.004730344
-0.0032867491,-0.03160669,0.00929068,-0.0060760975
-0.0030538738,-0.03157358,0.010180399,-0.004812598
-0.0035490803,-0.031440392,0.01144734,0.017163873
-0.003734909,-0.030100897,0.010563254,0.023273617
-0.0036502406,-0.030112475,0.011816353,0.024520338
-0.0030017532,-0.032694995,0.00827989,0.02020818
0.000931941,-0.035259143,0.0012156069,0.019158721
0.0012148246,-0.036767334,0.0006093681,0.020572484
0.0026622936,-0.039700255,-0.0055313855,0.021605462
0.0008774586,-0.036639333,-0.012084991,0.023056835
0.0008013733,-0.03671001,-0.012725204,0.02536884
0.000739675,-0.031574503,-0.015313312,0.020074308
0.00015844405,-0.03112872,-0.015461355,0.014928341
0.00017900765,-0.031668887,-0.014661282,0.015074432
0.0002983138,-0.031373307,-0.015096664,0.010967553
0.00040564686,-0.029958636,-0.009357169,0.012214839
0.00025818497,-0.030418336,-0.0056693703,0.014381081
-0.0006656945,-0.029532716,-0.0019301772,0.017458737
-0.0013935938,-0.031165436,-0.0003629923,0.02517438
-0.0015608445,-0.03260474,0.0012285709,0.029098272
-0.0017864332,-0.032276288,0.0020415634,0.03431782
-0.0026307553,-0.03236018,0.0023539066,0.029589027
-0.0026587695,-0.032960616,0.00358212,0.029446125
-0.0032740012,-0.032792374,0.0022045374,0.021494359
-0.004532635,-0.032897495,-0.0014352351,0.017456323
-0.0045324564,-0.03340012,-0.0015972704,0.018077105
-0.0057354122,-0.033266284,-0.0013934523,0.018666893
-0.008336127,-0.035961024,-0.0018508881,0.027208328
-0.00857389,-0.03722786,-0.0010852367,0.031308234
-0.009327278,-0.039117478,-7.0005655e-05,0.033828944
-0.010621272,-0.041394636,0.0023247898,0.044452906
-0.010732196,-0.042579144,0.0035216212,0.049290985
-0.010700494,-0.04218676,0.0032852143,0.05020544
-0.010852523,-0.042804845,-0.0056138635,0.055658728
-0.010763831,-0.043763645,-0.008205324,0.059398994
-0.011729315,-0.04153733,-0.0137146115,0.055423364
-0.012493193,-0.038611628,-0.015846655,0.050270945
-0.012471825,-0.038425215,-0.01552473,0.05038871
-0.014027998,-0.036617197,-0.014965296,0.045358837
-0.014457457,-0.036183327,-0.011895865,0.0411468
-0.014564656,-0.036436073,-0.00932166,0.041230366
-0.014039844,-0.035698593,-0.01130715,0.03989683
-0.014081687,-0.03529565,-0.009852096,0.03824301
-0.01418519,-0.035596564,-0.008064851,0.039082065
-0.0138870105,-0.034619913,-0.0062350184,0.03863564
-0.014011532,-0.03357005,-0.0019771755,0.040593535
-0.014120072,-0.03375142,0.0006310046,0.04220587
-0.014338493,-0.0327579,0.0037844926,0.037987664
-0.01378262,-0.031217262,0.004713677,0.03258446
-0.013809979,-0.031178527,0.006214015,0.032194093
-0.012889534,-0.030076526,0.006718166,0.026205927
-0.012400381,-0.030168042,0.008122839,0.021073565
-0.012423508,-0.030372895,0.009705521,0.020893365
-0.012723878,-0.031629413,0.0073290467,0.019046858
-0.012531526,-0.032974727,0.0067705214,0.019384056
-0.012570538,-0.03350135,0.0074308515,0.020672485
-0.012247421,-0.03378897,0.005617313,0.019904107
-0.01134906,-0.033252664,0.005240567,0.019750342
-0.011379488,-0.033494964,0.005855657,0.020700425
-0.011375181,-0.03289395,0.007226348,0.020685554
-0.01243411,-0.031602256,0.01049111,0.025838584
-0.012554899,-0.031901143,0.01267264,0.028227538
-0.012842767,-0.030806884,0.013780519,0.033113375
-0.012021124,-0.030430257,0.013972051,0.037954092
-0.012068212,-0.030874979,0.014809437,0.04010448
-0.011138223,-0.03044961,0.011684105,0.03972812
-0.011194803,-0.031342175,0.005460538,0.039300263
-0.011230417,-0.031764757,0.0044785812,0.039845914
-0.011639547,-0.030328047,-0.0003124401,0.03520216
-0.011692584,-0.030776568,-0.0073507205,0.03398153
-0.01173225,-0.031232912,-0.009262867,0.03472203
-0.010938726,-0.031142857,-0.013598897,0.03317885
-0.009960998,-0.03002321,-0.015609972,0.0366776
-0.009988982,-0.030314747,-0.015606575,0.03876996
-0.008568667,-0.028892625,-0.013796635,0.03978248
-0.008018624,-0.027773608,-0.009563088,0.04405096
-0.00808407,-0.028084133,-0.0071344376,0.046371162
-0.008315325,-0.028625377,-0.0056704953,0.04522571
-0.008383848,-0.030270211,-0.0039462224,0.043432668
-0.008434124,-0.03077339,-0.0027136877,0.043972686
-0.008464951,-0.031268846,-0.003193751,0.040113464
-0.008928243,-0.031865574,-0.0041153803,0.036893323
-0.0089936,-0.032079756,-0.0038899556,0.036901876
-0.008907471,-0.03186061,-0.0036973357,0.03549348
-0.008385196,-0.031990383,-0.0027894303,0.034320086
-0.008414462,-0.03216208,-0.0017841682,0.03470525
-0.007844381,-0.032269195,-0.0021173954,0.033879757
-0.0074776486,-0.032538846,-0.0019621477,0.03447205
-0.007547237,-0.032816455,-0.0013584718,0.03528306
-0.0069728605,-0.033141352,-0.0015582517,0.035451412
-0.006325379,-0.03300286,-0.0010280013,0.03644316
-0.0063797086,-0.0332179,-0.00035643578,0.037266985
-0.006447628,-0.033261,-0.0017432496,0.037263438
-0.0070444904,-0.032934025,-0.0023050085,0.037993506
-0.0071199946,-0.03323836,-0.0023354962,0.03902574
-0.0071516894,-0.033030793,-0.0022322237,0.038869902
-0.007093899,-0.033382654,-0.0029432103,0.038210183
-0.0071489587,-0.033672065,-0.0027515516,0.03867358
-0.007490892,-0.034112036,-0.004369743,0.036535718
-0.007817935,-0.03524857,-0.0064316355,0.034476392
-0.007873293,-0.035637572,-0.0065772496,0.03457301
-0.007750869,-0.03600511,-0.0079212,0.032610342
-0.007753916,-0.03694538,-0.009069499,0.03315576
-0.0078049973,-0.037375726,-0.009048488,0.033827536
-0.0074973106,-0.037771687,-0.009855926,0.034707956
-0.007538121,-0.038089316,-0.0117571205,0.035820805
-0.007571947,-0.038462292,-0.0121195465,0.03671419
-0.007746592,-0.038012307,-0.012710143,0.03727918
-0.0077680536,-0.03769315,-0.012669221,0.03835793
-0.0078003593,-0.03792733,-0.012195632,0.039281353
-0.007664062,-0.038022622,-0.012458075,0.039965093
-0.0074368343,-0.038207553,-0.013016675,0.041698143
-0.007489659,-0.038559802,-0.012851987,0.042859986
-0.0066123344,-0.038466565,-0.011835117,0.042966984
-0.0061897,-0.038864054,-0.01147376,0.04238195
-0.0062233172,-0.039102867,-0.011048034,0.04284937
-0.0056852475,-0.03876146,-0.010949951,0.04221955
-0.0052152723,-0.03818627,-0.011334535,0.041321576
-0.0052571893,-0.038241927,-0.011150744,0.04161805
-0.005044073,-0.037280202,-0.0116973445,0.03997846
-0.0047851503,-0.036468253,-0.012224238,0.038562454
-0.004794389,-0.03645935,-0.01227675,0.038620986
