vx,vy,vz,omega_z
0.016903952,0.03534147,-0.040870678,0.0085265385
-0.009291083,-0.042625785,-0.01641747,0.012510005
0.01718174,-0.04691097,-0.016535455,0.012072857
0.018272072,-0.06355804,-0.010388384,0.024079645
0.009584323,-0.04965672,-0.016221965,0.016796673
0.0008152053,-0.05496061,-0.020146389,0.033689324
0.014469199,-0.04816164,-0.028136056,0.036071517
0.005674422,-0.03576134,-0.024989458,0.019533504
0.007255107,-0.04084076,-0.02505529,0.016216768
0.0037567578,-0.038866363,-0.032328445,0.018939437
0.006774999,-0.051091425,-0.027113292,0.01170272
0.0077341236,-0.042145632,-0.02233174,0.013587738
0.008194361,-0.038476534,-0.019430254,0.014705246
-0.00033937022,-0.039881397,-0.018930595,0.018262213
-0.002895398,-0.039682277,-0.024592381,0.015165943
-0.0014598314,-0.03942866,-0.023987403,0.017682174
-0.0027978905,-0.036137972,-0.02477265,0.018920466
-0.0005238429,-0.036522433,-0.023054715,0.021025414
-0.0016894285,-0.038984068,-0.019342214,0.021501716
-0.00024043396,-0.040462278,-0.023774449,0.02293395
7.133931e-05,-0.040857077,-0.023028467,0.022541663
-0.0013984898,-0.04146194,-0.023047263,0.022337688
-0.0007512588,-0.042691164,-0.024918908,0.022914167
-0.0017747255,-0.04092758,-0.020416683,0.018115476
-0.002033147,-0.03829932,-0.02521207,0.018193828
-0.0008924315,-0.035082698,-0.023030402,0.017632172
0.00090560596,-0.035008326,-0.018737918,0.017348409
0.0008349605,-0.033035725,-0.019453852,0.017123302
0.00052576745,-0.03263688,-0.020304304,0.016658654
0.00033980096,-0.034090906,-0.017198822,0.017611716
-0.00010752026,-0.034032777,-0.016167453,0.01821403
0.0009828252,-0.03479158,-0.015527748,0.0180626
0.002642582,-0.03474424,-0.015837338,0.018789917
0.0026231704,-0.03417818,-0.01554621,0.018895878
0.0028842716,-0.033947214,-0.015084241,0.018719992
0.0027750274,-0.034019746,-0.01512946,0.018547801
0.0025367357,-0.033874653,-0.0152049,0.018203808
-9.106076e-05,-0.035854552,-0.014786895,0.01848349
-0.00030560978,-0.03653216,-0.013786678,0.017924875
-0.00040739356,-0.037220195,-0.013786436,0.018233001
-0.00051320135,-0.03730604,-0.01427553,0.018438905
0.00040512346,-0.036210105,-0.015603314,0.018262774
-0.0017340631,-0.03558231,-0.016797524,0.018503478
-0.0018891284,-0.035377413,-0.017455032,0.018635036
-0.0017926097,-0.036688045,-0.017312422,0.018102199
-0.0018564612,-0.0366133,-0.01685819,0.017628968
-0.0018660426,-0.036660448,-0.016676933,0.01753354
-0.0018679798,-0.036674142,-0.016616821,0.017509282
-0.0018689632,-0.036675557,-0.016596109,0.017501622
-0.0018695295,-0.0366749,-0.016589135,0.017498553
-0.0018692762,-0.036674216,-0.016586185,0.01749736
-0.0018695295,-0.036673814,-0.016585067,0.017496765
-0.0018688291,-0.03667359,-0.0165845,0.017496407
-0.001868844,-0.03667347,-0.0165845,0.017496347
-0.001868844,-0.036673427,-0.016584441,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
