vx,vy,vz,omega_z
0.0026008748,-0.016794428,0.030986428,0.42586547
0.0031528175,-0.059048817,-0.002015695,-0.040587366
0.0042235553,-0.06497954,-0.011979267,-0.06702584
0.0024630502,-0.07520306,-0.018443689,-0.06890583
-5.8427453e-05,-0.0856491,-0.022803605,-0.069856346
-3.6656857e-05,-0.08559722,-0.02303195,-0.070038855
0.021364082,-0.087582946,-0.012074709,-0.028362751
0.021358106,-0.092704505,-0.012421489,-0.011937678
0.007783778,-0.08900921,-0.009507507,-0.006877959
0.0075874105,-0.08765398,-0.010207087,-0.0075956583
-0.0075074136,-0.07847746,-0.008841574,-0.004039049
-0.007912904,-0.07418688,-0.007933587,0.001793921
0.003648609,-0.07451205,-0.018678114,-0.011574447
0.0037945956,-0.07377319,-0.018644825,-0.009575427
-0.00593343,-0.07687129,-0.01581493,-0.020836532
-0.0061849765,-0.0759884,-0.014650375,-0.020522296
-0.0055005737,-0.07360721,-0.016519576,-0.01427871
-0.0058482774,-0.07306069,-0.01754126,-0.011073887
-0.017279632,-0.06776798,-0.0058507174,0.02093488
-0.01857555,-0.066798836,-0.004074618,0.04611385
-0.0135556385,-0.0796162,-0.00083491206,0.0011117458
-0.013314523,-0.079755284,-0.002117455,-0.007062793
-0.011377685,-0.07400364,-0.015091494,0.028762221
-0.011018105,-0.06848025,-0.017839417,0.05769217
-0.010879643,-0.066912115,-0.017960861,0.06006521
-0.015206546,-0.06755066,-0.030608147,-0.0064043403
-0.012851924,-0.06991848,-0.024645627,0.015485942
-0.012970455,-0.066872284,-0.021361083,0.048942626
0.0014232695,-0.054082196,-0.008251652,0.024449468
0.0013055354,-0.0484423,-0.0062304586,0.010432839
-0.0064696595,-0.050489806,0.0056533664,-0.006389618
-0.006360531,-0.04678694,0.010103896,-0.002306223
0.011090353,-0.05515284,0.019624442,-0.018023252
0.01175943,-0.051829405,0.024857372,-0.019076824
0.009500988,-0.053120106,0.016089797,-0.018361628
0.008058444,-0.058627747,0.008361697,-0.012600422
0.008250207,-0.057033278,0.008192778,-0.008815885
0.005668327,-0.060197204,0.014981136,-0.002857983
0.0054266304,-0.058358848,0.020139828,0.00023382902
0.0053536594,-0.05794184,0.021854386,0.00036120415
0.011883594,-0.055739548,0.010021687,-0.012416899
0.007772222,-0.064548574,0.007647738,-0.041547477
0.007695213,-0.06529612,0.0054593533,-0.03744054
0.007623777,-0.06585599,0.004376307,-0.036494017
0.0007663071,-0.05997192,0.009087913,-0.010949373
0.00037558377,-0.056389146,0.012013994,0.0015476346
0.00022315606,-0.048714392,0.02668681,0.09169018
-8.279458e-05,-0.044431664,0.033985607,0.1273011
0.0032185204,-0.03963118,0.028700463,0.079518616
0.0032296218,-0.03653568,0.029542886,0.06244093
0.0069260523,-0.046792492,0.009392403,0.06300843
0.0077862665,-0.04546906,0.004745804,0.06072527
0.0034264103,-0.042220052,-0.005567923,0.012337029
0.0034162626,-0.03895777,-0.006911829,0.0012910962
0.008295808,-0.035746023,0.00072453916,-0.008851588
0.008577365,-0.03157393,0.0058838576,-0.0099823475
0.005540289,-0.03399752,0.009436831,-0.0053979754
0.0056292936,-0.032701544,0.011765227,-0.0019227862
0.003916718,-0.036601707,0.014163852,-0.0025484562
0.0037442222,-0.03679079,0.016400874,0.0013651252
0.0032410547,-0.039710082,0.00987526,-0.01187247
0.003321521,-0.03927996,0.0078898,-0.013475299
0.0047979653,-0.045345463,0.00500039,-0.026692271
0.0049868375,-0.045668274,0.004416026,-0.029138207
0.007078018,-0.048243716,2.9578805e-06,-0.030496836
0.0074872486,-0.047224365,-0.0008640811,-0.02910006
0.0029883161,-0.049410336,-0.006226316,-0.010165125
0.0031641945,-0.049012393,-0.007281825,-0.0013376772
0.0036608335,-0.04940436,-0.0071658194,0.0011968315
0.0049512796,-0.047679283,-0.014114454,-0.009099364
0.00533342,-0.046134174,-0.01652272,-0.010044605
0.003866057,-0.04851847,-0.017674178,-0.011912882
0.004095073,-0.04827556,-0.017685264,-0.010758042
0.0038003828,-0.0502071,-0.015587144,-0.011638582
0.003978884,-0.049793705,-0.01447504,-0.010508984
0.0026890999,-0.050364852,-0.008813523,-0.011561483
0.0027657812,-0.049517937,-0.0064393207,-0.009602815
-0.0011837594,-0.05072596,-0.008884579,-0.013378501
6.7538815e-05,-0.05101355,-0.008115977,-0.010249585
0.00025024195,-0.050467953,-0.007506728,-0.008030057
0.0002545931,-0.050323926,-0.0073468983,-0.00805226
0.00030360138,-0.0493818,-0.00794778,0.00031477213
-0.0001819455,-0.04556498,-0.0046754107,0.0141969025
-2.8403942e-05,-0.04400164,-0.002790086,0.017808318
-0.00092459377,-0.042976383,-0.0035705268,0.018422663
-0.0008183485,-0.042319722,-0.002965182,0.02002436
-0.0018480234,-0.041240983,-0.005244687,0.020596653
-0.0017001741,-0.040597465,-0.0053819567,0.02212298
-0.002560908,-0.041129775,-0.00853581,0.020027667
-0.0024366174,-0.041080702,-0.008842953,0.02162397
-0.0019100606,-0.041665055,-0.010330439,0.015568346
-0.0017938465,-0.041648,-0.010387838,0.016006708
-0.0018495228,-0.04041305,-0.01345681,0.014805347
-0.0017194655,-0.04010325,-0.01368745,0.016661316
-0.0015463224,-0.037317626,-0.015525054,0.01184082
-0.0014484515,-0.03671499,-0.0154313855,0.012912273
-0.001550544,-0.03459809,-0.01406344,0.0063530803
-0.0015194453,-0.034114122,-0.012788855,0.006837964
-0.0013472904,-0.03222064,-0.013300955,0.0068684816
-0.0026388634,-0.030816391,-0.012132537,0.015430152
-0.0025830287,-0.030622136,-0.010787528,0.019548625
-0.004635606,-0.031982966,-0.015429821,0.023541957
-0.0045877583,-0.03250994,-0.015881356,0.027009487
-0.0070558283,-0.03564226,-0.022169046,0.03321293
-0.0069623087,-0.03666659,-0.023734055,0.037467897
-0.008388957,-0.038092863,-0.026989982,0.032878876
-0.00835531,-0.038599536,-0.027620897,0.03385687
-0.0090838205,-0.0384267,-0.031449474,0.03416854
-0.0088789,-0.038494963,-0.032230385,0.036575764
-0.0061711594,-0.03519423,-0.034005187,0.03822504
-0.00592082,-0.03471692,-0.03427034,0.0408687
-0.0034867227,-0.0326615,-0.03488228,0.04468842
-0.0033151656,-0.032607004,-0.034667823,0.047661245
-0.0007201694,-0.032302126,-0.033663414,0.044597387
0.00074343756,-0.033746377,-0.031579427,0.051660925
0.00032478943,-0.033581775,-0.031792566,0.04732138
0.0003024079,-0.03371979,-0.031518623,0.04769011
0.0018848013,-0.032066133,-0.029356245,0.047084346
0.0019378942,-0.0319797,-0.02827147,0.048785567
0.00253262,-0.030609157,-0.024112467,0.04606138
0.0025436915,-0.030480504,-0.02256662,0.047075793
0.0019807983,-0.03003415,-0.021064825,0.043379515
0.0020729154,-0.029084474,-0.01834293,0.041281685
0.002035588,-0.029178735,-0.017074008,0.042328835
0.001337735,-0.028197754,-0.017310362,0.04078363
0.0012911838,-0.028332531,-0.017029326,0.04191652
0.002005104,-0.027712565,-0.017215472,0.038454562
0.0020261891,-0.027869731,-0.017001372,0.03907591
0.0025814585,-0.027964383,-0.017314274,0.034601018
0.0025190338,-0.02828896,-0.018148836,0.033806115
0.0025102124,-0.028566629,-0.018126305,0.03494014
0.002381999,-0.028710987,-0.01899824,0.03449425
0.0023652948,-0.029028025,-0.019091312,0.03576769
0.0013651326,-0.02919944,-0.01951496,0.03658548
0.0013016388,-0.029586907,-0.0193911,0.038123235
0.00064213574,-0.029301114,-0.01939015,0.040339574
0.0005853772,-0.02969525,-0.018909201,0.042316407
-0.0011535231,-0.030311357,-0.020835117,0.045268014
-0.0012155119,-0.030801792,-0.020996943,0.04747601
-0.0019764695,-0.032321356,-0.021654753,0.048935473
-0.0020193402,-0.032923378,-0.021471707,0.05074674
-0.0023645274,-0.03311973,-0.021820243,0.046012133
-0.0023850463,-0.033282526,-0.021470454,0.045901477
-0.0028482452,-0.033903614,-0.021164274,0.041028723
-0.0028842017,-0.034124374,-0.02089343,0.040867075
-0.0035266653,-0.034748122,-0.019245243,0.040397257
-0.0035849884,-0.035170794,-0.01807726,0.041443527
-0.0044691917,-0.035068065,-0.017913701,0.039549008
-0.0045254733,-0.035254315,-0.017620118,0.04030128
-0.0045280755,-0.03446549,-0.016830716,0.039018303
-0.0045573264,-0.03454534,-0.016104702,0.039673835
-0.00509705,-0.03349705,-0.016833313,0.03845212
-0.0051345117,-0.033581935,-0.016881533,0.03947699
-0.0050545223,-0.03276013,-0.01755008,0.03932014
-0.004837349,-0.032976918,-0.018472895,0.039401576
-0.0048514605,-0.033276156,-0.018496946,0.04011862
-0.0046575516,-0.03434354,-0.018531863,0.038566157
-0.004664868,-0.034645222,-0.01827756,0.03923346
-0.0045556873,-0.035256594,-0.019129565,0.03930518
-0.0045621097,-0.035593472,-0.019222071,0.04021561
-0.003909584,-0.036170863,-0.019263644,0.040543914
-0.0039058141,-0.03653223,-0.01895665,0.041633308
-0.003913071,-0.036626868,-0.01887663,0.041845232
-0.0033456292,-0.03662899,-0.016916057,0.04332395
-0.0035167579,-0.036254503,-0.013496501,0.046767965
-0.0035719369,-0.03651561,-0.011935754,0.04845558
-0.003977932,-0.03568088,-0.010730257,0.04816486
-0.0039995536,-0.035795566,-0.010189673,0.049094215
-0.00389825,-0.035081457,-0.011317857,0.047278583
-0.0039153267,-0.035153154,-0.011478193,0.047589123
-0.004127145,-0.034448836,-0.011398353,0.04706411
-0.004783429,-0.034025293,-0.011004003,0.045634396
-0.0048203096,-0.03418875,-0.010693075,0.046060838
-0.005002534,-0.03359623,-0.011075942,0.044775873
-0.0050174203,-0.033727746,-0.011178909,0.045220762
-0.004882211,-0.03326057,-0.012290269,0.04426179
-0.0048808847,-0.033450082,-0.012464136,0.04478822
-0.005035637,-0.032960426,-0.014197193,0.04350809
-0.005046023,-0.03314249,-0.014741622,0.044022806
-0.004829921,-0.032485444,-0.016120225,0.04399024
-0.004822798,-0.032635,-0.016487718,0.044665113
-0.004585959,-0.0326187,-0.01760398,0.04298017
-0.00459487,-0.032841094,-0.01788457,0.043353505
-0.0047043934,-0.032250594,-0.018755667,0.0428518
-0.004720621,-0.03239793,-0.018953376,0.043424867
-0.0048481133,-0.03254438,-0.020307638,0.044290654
-0.0048594084,-0.032857176,-0.020765044,0.04516562
-0.0047046226,-0.033621512,-0.0214555,0.04541997
-0.004719911,-0.034029,-0.021773253,0.04625637
-0.0052428786,-0.034579664,-0.022186127,0.044972107
-0.005645018,-0.034590587,-0.022376608,0.04481727
-0.0056636743,-0.03476756,-0.02242292,0.04544866
-0.005182175,-0.034978293,-0.022597736,0.04338874
-0.005174009,-0.035105847,-0.022668516,0.043404117
-0.0046217665,-0.03492182,-0.023253761,0.04084391
-0.004612051,-0.034970056,-0.02333375,0.04068006
-0.003919188,-0.03511364,-0.02325511,0.03882947
-0.003909964,-0.03524156,-0.023207694,0.038926683
-0.0034446437,-0.035324104,-0.02410198,0.036983848
-0.0034477282,-0.035463236,-0.024409182,0.037130475
-0.0035323184,-0.035102107,-0.02467705,0.034684986
-0.0035423767,-0.03512974,-0.024494302,0.03453949
-0.003761541,-0.034854777,-0.023522172,0.031295076
-0.0037649833,-0.03485763,-0.023205403,0.031053975
-0.003593361,-0.03475595,-0.022747759,0.029354602
-0.003599396,-0.034839775,-0.022489581,0.029291868
-0.0039683394,-0.03450282,-0.022179304,0.028391995
-0.003993463,-0.034597993,-0.022109805,0.028596915
-0.004313782,-0.034739826,-0.022416398,0.027303703
-0.0043393523,-0.034950394,-0.022584036,0.02753172
-0.0046003927,-0.03525869,-0.02240747,0.028410248
-0.0046192426,-0.035497937,-0.022352247,0.028977416
-0.004974125,-0.03619049,-0.022251759,0.02935271
-0.0053552575,-0.03654828,-0.021072907,0.029661916
-0.005399812,-0.03684225,-0.020742191,0.030255847
-0.005648829,-0.037267555,-0.020620715,0.030511856
-0.0056825057,-0.037521254,-0.02064265,0.031111062
-0.0057693543,-0.038180392,-0.020733733,0.0303016
-0.0057944776,-0.038441923,-0.020850886,0.030432701
-0.0058592474,-0.03855214,-0.020930395,0.029552266
-0.005882091,-0.038714062,-0.020898953,0.029733673
-0.0053505795,-0.038462795,-0.02067903,0.028440759
-0.0053520696,-0.038539372,-0.020631675,0.028566018
-0.0051427055,-0.038686004,-0.020607702,0.028087296
-0.0046970025,-0.038917113,-0.020951375,0.02643245
