vx,vy,vz,omega_z
-0.1488272,0.07954478,-0.578643,0.3283261
-0.012694359,-0.010494649,-0.2007792,0.10634324
-0.015606523,-0.028439105,-0.062017977,0.027131766
-0.00944823,-0.07240078,-0.025832772,0.025767744
-0.014883056,-0.084777296,0.012510359,0.030296981
-0.007202238,-0.06903112,-0.020813107,0.036171347
0.00057762116,-0.053756297,-0.04134491,0.03243348
-0.0012780689,-0.061957374,-0.054017335,0.040678516
0.003222281,-0.063786164,-0.04251638,0.03410232
-0.007971913,-0.05774293,-0.052296847,0.047020108
-0.0010763304,-0.052842215,-0.06331657,0.035124525
-0.00027247146,-0.04870404,-0.05113958,0.04257597
-0.0016472624,-0.043911014,-0.055796623,0.041203767
2.782233e-05,-0.048184816,-0.049148872,0.029882945
-0.003700863,-0.04580027,-0.05096481,0.025527805
-0.003546311,-0.039512746,-0.044846848,0.029512443
-0.003357173,-0.040135965,-0.040685102,0.02931919
-0.0021440205,-0.041011557,-0.04217369,0.023887265
-0.00092499144,-0.042749137,-0.040341392,0.020006154
-0.00030428916,-0.042553872,-0.03881894,0.026342515
0.00036817184,-0.041055426,-0.03719616,0.0274182
0.00049188547,-0.04097966,-0.0343055,0.02472978
0.0015772553,-0.03754933,-0.03166628,0.021964643
0.0012651305,-0.034677904,-0.030064777,0.020551536
0.00017509377,-0.033198126,-0.028932862,0.019698227
-0.00042948173,-0.033961587,-0.025745988,0.01871947
-0.0003596954,-0.034535766,-0.023791544,0.016565755
-0.00015508849,-0.036407597,-0.019850263,0.013515811
0.000679201,-0.035672724,-0.018874865,0.0142500205
0.0003624251,-0.03791682,-0.01828254,0.014462397
-0.00022896449,-0.03701792,-0.01879246,0.01772199
-0.0010449202,-0.038388096,-0.017125662,0.016850576
-0.0005762107,-0.037925303,-0.016355354,0.018055018
-0.0010912728,-0.037822135,-0.016177457,0.018266538
-0.0016473606,-0.038259286,-0.018167846,0.016728817
-0.0020613135,-0.037471794,-0.019321391,0.016302573
-0.0017956912,-0.037282925,-0.021841284,0.016877323
-0.0015229183,-0.036955956,-0.0234219,0.017879754
-0.001598817,-0.036372792,-0.024442999,0.018422462
-0.0022098322,-0.035615254,-0.024245385,0.019958545
-0.0020108626,-0.03538632,-0.02415344,0.021487968
-0.0015415815,-0.03597291,-0.023055734,0.023181135
-0.001533937,-0.03689042,-0.020781556,0.023693146
-0.0011106753,-0.036978174,-0.019114433,0.02178907
-0.0018622279,-0.03684944,-0.01604344,0.017588615
-0.0018678457,-0.036720708,-0.016438589,0.017541617
-0.0018691868,-0.036689445,-0.016547367,0.017516613
-0.0018689185,-0.03667973,-0.016576111,0.017505318
-0.0018692613,-0.036676154,-0.016583085,0.017500222
-0.001869753,-0.03667462,-0.0165845,0.017498016
-0.0018695593,-0.036673933,-0.016584441,0.017497003
-0.0018689036,-0.03667365,-0.016584381,0.017496556
-0.0018688291,-0.03667353,-0.016584367,0.017496347
-0.001868844,-0.03667347,-0.016584277,0.017496258
-0.001868844,-0.036673427,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496258
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
