vx,vy,vz,omega_z
-0.049992383,-0.067735426,0.03215936,0.4705662
-0.025271073,-0.03349392,0.0006200969,0.037644446
-0.031354323,-0.032385282,-0.015084371,0.0021896362
-0.0061616898,-0.04621531,-0.01552923,0.009815335
-0.021471784,-0.039774988,-0.0027824193,0.0038274527
-0.009026915,-0.05171772,0.0016502887,0.010073125
-0.015577897,-0.0560259,-0.005173512,0.024457395
-0.00667423,-0.037543945,-0.009698741,0.026517183
-0.0037521496,-0.043122157,-0.024592288,0.018076658
-0.0068158954,-0.04142593,-0.024452291,0.038440824
-0.014066622,-0.045218103,-0.025555357,0.030953407
-0.009608693,-0.03677404,-0.022101339,0.025690705
-0.0078098625,-0.030539364,-0.016365793,0.034033284
-0.008757103,-0.032046527,-0.018737502,0.030299112
-0.011640448,-0.030724024,-0.02244669,0.032225907
-0.011097454,-0.030672522,-0.019885518,0.03500375
-0.00962057,-0.034002997,-0.018790962,0.03350453
-0.008221287,-0.033798225,-0.015295651,0.03534381
-0.007844454,-0.032565907,-0.016236082,0.042028166
-0.0068641603,-0.031806655,-0.017386027,0.03838943
-0.005035365,-0.033174977,-0.018423695,0.032153413
-0.0035018828,-0.034037754,-0.01919634,0.03195686
-0.002815839,-0.034756757,-0.020046681,0.03141771
-0.0023114737,-0.033975124,-0.020532433,0.030742902
-0.0016267095,-0.034380764,-0.02068244,0.026898798
-0.0008309521,-0.03516901,-0.020675303,0.024685573
-0.0009095203,-0.036113556,-0.021035258,0.02395871
-0.0014023054,-0.03714696,-0.021751733,0.023420587
-0.0017889235,-0.037489176,-0.021282507,0.023269245
-0.0016458612,-0.037469547,-0.02178206,0.024199672
-0.0009821206,-0.03639005,-0.022256186,0.02591017
-0.00089782383,-0.03510751,-0.021846546,0.023264507
-0.0010950202,-0.03572639,-0.019960519,0.02211635
-0.0015534353,-0.035438582,-0.017980892,0.022716753
-0.001085089,-0.03423445,-0.01667421,0.01980928
-0.0012874557,-0.035893064,-0.014810214,0.01910195
-0.0010170299,-0.03704808,-0.014942184,0.019389365
-0.00026540132,-0.037611462,-0.016479723,0.016756644
-0.001502018,-0.03697253,-0.016142257,0.016087964
-0.0028409318,-0.038761843,-0.015195317,0.014390534
-0.002951304,-0.039103165,-0.014388925,0.014673889
-0.0029358973,-0.038857277,-0.013229719,0.014862981
-0.0031097303,-0.03890648,-0.0122483345,0.017613407
-0.003133054,-0.039453052,-0.011370293,0.019207899
-0.0015395433,-0.036486894,-0.0154682845,0.017213821
-0.0018139333,-0.036584705,-0.016272098,0.017418563
-0.0018561631,-0.03663698,-0.016484886,0.017460972
-0.0018658489,-0.036657974,-0.01654926,0.017478675
-0.0018682033,-0.036666617,-0.016570613,0.017487466
-0.001869604,-0.036670282,-0.016578585,0.017491996
-0.001869455,-0.036671966,-0.016581863,0.017494142
-0.0018697381,-0.036672726,-0.016583234,0.017495304
-0.0018689036,-0.036673084,-0.0165838,0.017495692
-0.0018689036,-0.036673248,-0.016583875,0.0174959
-0.001868844,-0.036673337,-0.016584009,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
