vx,vy,vz,omega_z
-0.00767909,-0.064596094,0.06821564,-0.036289632
0.004390821,-0.045938395,0.0013484955,0.069663584
-0.0036934018,-0.033952974,-0.014303088,0.101572335
0.00042313337,-0.027745053,-0.0036098957,0.06756663
-0.00420779,-0.021766748,0.003347963,0.035369813
0.003538154,-0.030736867,-0.00015485287,0.03907156
0.0036333054,-0.038700998,0.011471391,0.0389162
0.002450548,-0.036158204,0.008924961,-0.0035873055
-0.0015163496,-0.03703844,0.006416023,-0.008313984
0.00030676648,-0.03332739,0.0068559796,0.012750477
0.004844373,-0.038813412,0.0076622963,0.012681305
-0.0009486843,-0.040077046,0.0042508096,0.0037866682
-0.00053596543,-0.034585122,-0.0013706014,0.0011224002
-0.00062699383,-0.037554484,-0.008054934,0.0058579743
-0.0011348205,-0.038372796,-0.006330788,0.0030876026
-0.001768238,-0.034344252,-0.010626912,0.0060313568
-0.004568653,-0.034849584,-0.0108194575,0.0072329193
-0.004726911,-0.04078558,-0.01355242,0.005843617
-0.0028380943,-0.03897135,-0.014981538,0.009199195
0.00039336964,-0.03759717,-0.015374884,0.009622518
0.000113718736,-0.034729365,-0.014134727,0.011959765
-0.0010098617,-0.035265844,-0.012888245,0.012727868
-0.0023600007,-0.03746818,-0.011002623,0.01178281
-0.0018637304,-0.039982468,-0.014192499,0.011196651
-0.0040771705,-0.038215138,-0.014734045,0.009596234
-0.0046912357,-0.036530476,-0.014646107,0.0092830565
-0.0035058123,-0.03397131,-0.016171345,0.010173049
-0.0041446798,-0.03261102,-0.01753847,0.011053177
-0.0039128023,-0.03505429,-0.01728899,0.013931118
-0.0038404283,-0.036518745,-0.015535705,0.017375968
-0.004497718,-0.03711149,-0.013271478,0.01540435
-0.004071919,-0.03768533,-0.0118744895,0.013044804
-0.0033719542,-0.036105905,-0.011118436,0.012175283
-0.0031538391,-0.033756524,-0.011779422,0.012652362
-0.002310029,-0.03231022,-0.0118621355,0.012619939
-0.0024293181,-0.033008486,-0.0134645635,0.015019628
-0.0025056694,-0.033561777,-0.013311702,0.017672885
-0.0032072193,-0.033564843,-0.014881669,0.018637188
-0.0020975806,-0.032436594,-0.015720138,0.016220234
-0.0014223382,-0.03351824,-0.01652604,0.01575114
-0.0011114279,-0.034319773,-0.015671318,0.015365845
-0.002071252,-0.035122503,-0.014485201,0.017898325
-0.0011404089,-0.034646552,-0.016518125,0.019559031
-0.0019014593,-0.034786347,-0.019169232,0.017169967
-0.0019518435,-0.0365963,-0.019276902,0.018141896
-0.00189735,-0.036575496,-0.017445952,0.017656893
-0.0018760413,-0.036656663,-0.016851902,0.01754576
-0.0018704236,-0.036676437,-0.016670212,0.017515242
-0.0018696785,-0.036677733,-0.016613483,0.017504573
-0.0018693656,-0.03667608,-0.016594812,0.017500162
-0.001868993,-0.036674857,-0.016588077,0.017497897
-0.0018689036,-0.036674097,-0.016585827,0.017497301
-0.0018692911,-0.036673754,-0.016584635,0.017496645
-0.0018695295,-0.03667356,-0.016584635,0.017496407
-0.001868844,-0.03667347,-0.016584247,0.017496258
-0.001868844,-0.036673427,-0.016584441,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
