vx,vy,vz,omega_z
-0.024177477,-0.01531817,0.022132128,0.21592593
-0.012381762,-0.06542006,0.010027826,-0.030853271
-0.013130486,-0.0663017,0.004330337,-0.05313933
-0.01342392,-0.06245047,0.008415461,-0.054506063
-0.0064997524,-0.07109876,0.00090149045,-0.043996572
-0.030375436,-0.087966934,-0.00477013,-0.031023145
-0.030111983,-0.089433,-0.007931739,-0.023648739
-0.03570862,-0.07535466,0.011796981,-0.02189064
-0.023331016,-0.07437568,0.01413995,-0.03091526
-0.023069382,-0.071516655,0.014024615,-0.031523466
0.0065377653,-0.06523103,0.0075086355,-0.032598972
0.013455927,-0.0667617,0.009956062,-0.003717661
0.0131880045,-0.06393957,0.0147102475,0.014261484
-0.0011052191,-0.067436315,0.009135872,0.0043832064
-0.0066182762,-0.04883621,0.0070106685,0.022341251
-0.007297486,-0.0407499,0.00829193,0.02862084
-0.011610076,-0.046200067,0.013094008,0.018840551
-0.0037588328,-0.0469683,0.018968344,0.043657422
-0.004135087,-0.04336341,0.024207056,0.05699694
-0.009290695,-0.04071925,0.008446991,0.05681038
-0.016704515,-0.033025164,0.001771599,0.008372188
-0.017113745,-0.028874468,7.31647e-05,0.002567649
-0.012912914,-0.024124803,0.007659763,-0.024209976
-0.0030543357,-0.030035183,0.0029999018,0.024987876
-0.0031082183,-0.029677518,-0.0013899207,0.038597405
-0.009588197,-0.02078145,0.012453198,0.018658698
0.0058955103,-0.007226784,-0.014103085,0.048279166
0.0067180395,-0.0005145259,-0.020541996,0.0555318
0.002776429,-0.01385266,-0.009770274,0.04673201
-0.00615263,-0.020075887,0.0042711794,0.035205483
-0.0070635676,-0.019185,0.0118514,0.03644824
0.005966559,-0.026444875,0.014394492,-0.0036299229
0.008589745,-0.03195417,0.0059087873,-0.019928455
0.009099886,-0.030599207,0.0043866336,-0.019381166
0.014831156,-0.03261757,-0.0065125674,-0.04346609
0.0013149232,-0.02730909,-0.001492098,-0.0209046
0.00089742243,-0.023507483,0.001666233,-0.012338042
0.010233521,-0.019566178,0.012625426,0.07862502
-0.0021879524,-0.020228475,0.0028441697,0.047155857
-0.0017613173,-0.018921107,-0.0026467592,0.04167062
-0.0009201914,-0.019340798,-0.012169719,0.013064802
-0.0019142255,-0.01949495,-0.021146089,-0.00605613
-0.0015138015,-0.018054426,-0.023894101,-0.0069250464
-0.002398707,-0.020468235,-0.032427832,-0.017005026
0.010657042,-0.020432696,-0.021690995,-0.01952076
0.010991275,-0.019068882,-0.019280255,-0.017097175
0.0110184625,-0.019717932,-0.016773134,-0.020754218
0.009931631,-0.025989667,-0.018216178,-0.0052183867
0.010219954,-0.026798636,-0.019187376,0.0027390122
0.0066837594,-0.021919534,-0.02174291,0.005466163
-0.005446501,-0.022265151,-0.022740707,-0.0029585361
-0.005449362,-0.022346705,-0.023384288,-0.00017082691
-0.013638083,-0.021176383,-0.023635715,-0.008319557
-0.013900001,-0.010312274,-0.018641874,0.023836136
-0.013938893,-0.0066519678,-0.014366701,0.034923196
-0.0112439245,-0.010101572,-0.009520829,0.047892272
-0.0048274435,-0.015544027,-0.005049646,0.0456056
-0.0043820776,-0.015843496,-0.0013692975,0.045369506
0.0063773505,-0.018321842,-0.0018122047,0.03023982
-0.0017206427,-0.017790392,-0.0012996346,0.025815904
-0.0019570943,-0.017616302,-0.00025971234,0.027651846
-0.008395435,-0.020515844,-0.0069403797,0.05172664
-0.0030620107,-0.020491555,-0.020417288,0.064953804
-0.0024323026,-0.020461664,-0.02408959,0.06945348
-0.0011627697,-0.021766663,-0.024395287,0.0554806
-0.009582488,-0.028371364,-0.025590837,0.031995416
-0.0097432565,-0.029828995,-0.024061799,0.026416302
-0.0089620445,-0.030705929,-0.01810138,-0.010082006
0.0010731621,-0.036489666,-0.007246807,-0.031912506
0.0018127812,-0.036495656,-0.0019159168,-0.038927734
0.0073734187,-0.038239196,-0.0029948503,-0.015483081
0.008196607,-0.034611568,-0.006122917,0.004172325
0.008476764,-0.033775404,-0.006630808,0.009288013
0.012022989,-0.031176582,-0.010824472,0.0048407316
0.011456,-0.029735327,-0.012188241,-0.0008161068
0.011548774,-0.02961871,-0.011699989,0.00029230118
0.0037980508,-0.033300236,-0.016244546,-0.016441822
3.552437e-05,-0.035215452,-0.022055402,-0.029949069
6.7949295e-06,-0.03610617,-0.02294819,-0.031753898
-0.0019730218,-0.038656384,-0.027546763,-0.035393834
-0.0021979176,-0.040889658,-0.020060256,-0.028809607
-0.002361562,-0.042139687,-0.015546516,-0.025093079
-0.00396768,-0.04431902,-0.010247916,-0.021299183
-0.005180523,-0.04841478,-0.0054525137,-0.012856901
-0.005235195,-0.049938515,-0.002928704,-0.009474993
-0.0077457316,-0.05385857,-0.004750401,-0.0041375756
-0.010634631,-0.0598595,-0.006324671,-0.0060715675
-0.010614276,-0.062021643,-0.006330274,-0.0053112507
