vx,vy,vz,omega_z
0.028092116,-0.12595613,-0.09651625,0.4596486
0.0036366135,-0.033883974,-0.007354051,0.04514849
0.0029399246,-0.009417504,0.016526103,0.011954963
0.0029162169,-0.003749758,0.023642927,0.0094226
-0.0065139383,0.013663173,0.018382996,0.009844363
-0.0065015852,0.013979703,0.019197494,0.009829104
-0.031158403,0.055977643,-0.00021055341,0.011117041
0.011637136,-0.017049551,-0.04219103,-0.014485359
0.0131661,-0.028691068,-0.059099346,-0.020843267
0.013259187,-0.0316523,-0.06417549,-0.02141583
0.018346101,-0.038992167,-0.048601776,-0.019625008
0.01470755,-0.035168886,-0.089922965,0.0003759861
0.01576148,-0.035089225,-0.10547176,0.008103073
0.01194711,-0.036235213,-0.10609859,0.003722787
0.01204665,-0.034425557,-0.108637825,0.00730896
0.0137149915,-0.039536625,-0.10235262,0.0022868514
0.0141801685,-0.03810507,-0.10317749,0.005500555
0.011650391,-0.03899333,-0.08912639,-0.021421313
0.01220382,-0.03736213,-0.08784059,-0.025872469
0.016300343,-0.040186375,-0.07635291,-0.0065888166
0.016812988,-0.04001686,-0.07334167,0.0022735
0.008559272,-0.042666495,-0.0633025,0.01963818
0.008564159,-0.04197654,-0.061919868,0.028514326
0.005408749,-0.053005368,-0.09024626,0.02139473
0.006764367,-0.056845695,-0.10387829,0.023510575
0.006984055,-0.057644933,-0.10841808,0.02344644
0.010412887,-0.0544568,-0.09384844,0.02197373
0.011190474,-0.053328514,-0.092027664,0.025298417
0.010524591,-0.049464405,-0.09141177,0.037286222
0.0116109755,-0.049396724,-0.094489574,0.04587829
0.014298102,-0.040460736,-0.08827941,0.02785486
0.015339067,-0.039939255,-0.08853957,0.029315293
0.008575976,-0.03396395,-0.07905182,0.004756987
0.0087501705,-0.032990515,-0.077321514,0.003613174
-0.0005497001,-0.029602349,-0.08411795,-0.021579027
-4.9930066e-05,-0.03016591,-0.088622406,-0.022919416
-0.0035953894,-0.030618548,-0.074491754,-0.009530425
