vx,vy,vz,omega_z
-0.024177477,-0.01531817,0.022132128,0.21592593
0.0036842674,-0.075408705,0.011470795,-0.024855137
-0.014956519,-0.06074706,-0.013895363,-0.04293406
-0.004419133,-0.043287903,-0.000813812,0.010431588
-0.0026420206,-0.036919422,-0.011950284,-0.0057958364
-0.0070134327,-0.03038922,-0.018602535,-0.021439195
-0.0031601395,-0.02408269,-0.015978143,0.008590758
0.0058353953,-0.037510797,-0.016782776,-0.002703905
-0.0029348247,-0.03915623,-0.021498457,-0.02859974
-0.004198186,-0.049333207,-0.011523657,-0.0075681806
-0.0054297596,-0.04911706,-0.017137818,-0.0032452047
-0.0032466352,-0.03157279,-0.01964362,-0.007989615
-0.0047416687,-0.03000465,-0.021352194,0.011268795
-0.012249745,-0.029173397,-0.011707142,0.024288058
-0.008702591,-0.025572777,-0.01179475,0.01677847
-0.009145781,-0.027841084,-0.019614749,0.01898624
-0.0086156875,-0.025221854,-0.018066857,0.026086688
-0.010875672,-0.033880748,-0.023884282,0.0370515
-0.00735214,-0.035553932,-0.017805785,0.039186627
-0.008744877,-0.037230074,-0.015612744,0.031811625
-0.0060474016,-0.039079472,-0.01406423,0.031709813
-0.0035048686,-0.035735782,-0.0125315655,0.035175778
-0.0041270554,-0.0331507,-0.011317428,0.035515122
-0.0029915273,-0.03256687,-0.012413593,0.030217014
-0.0052208453,-0.032780256,-0.015545136,0.03385725
-0.0056079924,-0.032261524,-0.018896006,0.030719023
-0.004442664,-0.032793317,-0.018093564,0.027353588
-0.0038933754,-0.033480674,-0.016815213,0.02746901
-0.0036575943,-0.034363613,-0.016692683,0.02385408
-0.003296854,-0.034341194,-0.016889779,0.022261709
-0.0026243515,-0.034079656,-0.016965318,0.021781296
-0.0037903376,-0.03432942,-0.016927425,0.020949678
-0.0039602686,-0.03386903,-0.01704354,0.01943648
-0.0048933085,-0.034466945,-0.017113391,0.019908335
-0.0044756513,-0.034862973,-0.015573144,0.020054001
-0.0037902994,-0.03465379,-0.013867689,0.020935796
-0.0032727215,-0.03480721,-0.013415076,0.019818809
-0.0019798232,-0.03554335,-0.013474647,0.017798364
-0.0014432287,-0.035419714,-0.01424759,0.01816776
-0.0019203043,-0.034507997,-0.01561579,0.018517999
-0.0028111301,-0.034293327,-0.018067677,0.018514238
-0.0026105791,-0.034154333,-0.01592023,0.018291065
-0.0020957086,-0.034030538,-0.0137660075,0.018524647
-0.0018409374,-0.035440583,-0.013108045,0.017681455
-0.0012801588,-0.03467615,-0.01630269,0.017980307
-0.0018030852,-0.0362954,-0.016549036,0.017625272
-0.0018531829,-0.036591828,-0.016575903,0.01752001
-0.0018651783,-0.03665434,-0.01658149,0.017498344
-0.0018681437,-0.036668435,-0.016582921,0.017495096
-0.0018690526,-0.036671996,-0.016583234,0.017495453
-0.0018694401,-0.03667289,-0.016583964,0.017495662
-0.001869753,-0.036673248,-0.016584188,0.01749596
-0.0018688738,-0.036673337,-0.016584009,0.017496198
-0.0018689036,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
