vx,vy,vz,omega_z
-0.6451933979988098,-0.45804136991500854,-0.4999322295188904,0.3162778913974762
-0.7584846019744873,-0.6224208474159241,-0.7271852493286133,0.44181132316589355
-0.7514120936393738,-0.4781540036201477,-0.7259052991867065,0.4412071108818054
-0.7084837555885315,-0.2873847484588623,-0.6068693399429321,0.40652692317962646
-0.6056735515594482,-0.1813332438468933,-0.5434610247612,0.34153321385383606
-0.5227181315422058,-0.09160984307527542,-0.47085103392601013,0.3153311014175415
-0.419558584690094,-0.034826718270778656,-0.40246766805648804,0.2541637122631073
-0.36032605171203613,-0.019452959299087524,-0.340410053730011,0.2322678416967392
-0.29342132806777954,0.01734747737646103,-0.2800942659378052,0.19487778842449188
-0.23858679831027985,0.040404126048088074,-0.2468602955341339,0.16978582739830017
-0.1970435529947281,0.04074086248874664,-0.19481560587882996,0.13161146640777588
-0.17003260552883148,0.04705284535884857,-0.16157166659832,0.11251610517501831
-0.1469683200120926,0.05109778046607971,-0.14190329611301422,0.0991007387638092
-0.11710028350353241,0.050149545073509216,-0.12660783529281616,0.08872085809707642
-0.10599829256534576,0.043735384941101074,-0.10682138800621033,0.06833422183990479
-0.08511243760585785,0.04177179932594299,-0.0806364119052887,0.05168452858924866
-0.07591237127780914,0.03973400592803955,-0.06678999960422516,0.038712769746780396
-0.06613190472126007,0.038769230246543884,-0.054500579833984375,0.026541024446487427
-0.059300169348716736,0.03945145010948181,-0.03618265688419342,0.020849913358688354
-0.05464528501033783,0.03865799307823181,-0.026498347520828247,0.015091359615325928
-0.054796889424324036,0.03666260838508606,-0.02329002320766449,0.00987359881401062
-0.049950793385505676,0.03726930916309357,-0.01758420467376709,0.00619661808013916
-0.04309941828250885,0.03736051917076111,-0.009984657168388367,0.005517840385437012
-0.03648388385772705,0.03840874135494232,-0.007382452487945557,0.0035907626152038574
-0.030783772468566895,0.039664313197135925,-0.004275009036064148,-0.0007776021957397461
-0.027290433645248413,0.037365272641181946,0.0002920478582382202,-0.0035079121589660645
-0.027975231409072876,0.03861097991466522,0.0003330707550048828,-0.005032062530517578
-0.02639871835708618,0.038831934332847595,-0.0015506744384765625,-0.005808532238006592
-0.024334952235221863,0.03755791485309601,-0.0009580552577972412,-0.008502811193466187
-0.02207043766975403,0.035864368081092834,0.001780092716217041,-0.00780874490737915
-0.020172983407974243,0.03549148142337799,0.003404751420021057,-0.009219974279403687
-0.019780129194259644,0.035929664969444275,0.004599094390869141,-0.010489851236343384
-0.0173703134059906,0.03496214747428894,0.003935068845748901,-0.010108858346939087
-0.013936206698417664,0.03418038785457611,0.003960907459259033,-0.010332703590393066
-0.012739792466163635,0.033687055110931396,0.004758909344673157,-0.015696853399276733
-0.012732729315757751,0.03175325691699982,0.008851483464241028,-0.01762250065803528
-0.009079784154891968,0.030328869819641113,0.011399298906326294,-0.01694747805595398
-0.01054750382900238,0.030546799302101135,0.00900818407535553,-0.016841083765029907
-0.01020495593547821,0.03199058771133423,0.009933754801750183,-0.018783211708068848
-0.008169308304786682,0.03297032415866852,0.011615946888923645,-0.017660707235336304
-0.007199570536613464,0.033125147223472595,0.00731445848941803,-0.01811903715133667
-0.005546391010284424,0.033786505460739136,0.005950301885604858,-0.016500264406204224
-0.003134414553642273,0.03307980298995972,0.010261595249176025,-0.017414718866348267
-0.002586051821708679,0.034942612051963806,0.010587051510810852,-0.017156094312667847
0.0013521015644073486,0.03597623109817505,0.014853373169898987,-0.017794817686080933
0.0018043965101242065,0.03648492693901062,0.016118153929710388,-0.01755008101463318
0.0018539130687713623,0.03661830723285675,0.016441643238067627,-0.017494410276412964
0.001865670084953308,0.03665556013584137,0.01653727889060974,-0.01748889684677124
0.0018683522939682007,0.03666682541370392,0.01656782627105713,-0.01749098300933838
0.0018687844276428223,0.03667072951793671,0.016577810049057007,-0.017493247985839844
0.0018687546253204346,0.03667224943637848,0.016581863164901733,-0.017494797706604004
0.0018697530031204224,0.03667287528514862,0.01658305525779724,-0.01749536395072937
0.0018693655729293823,0.03667314350605011,0.016584008932113647,-0.01749590039253235
0.0018688440322875977,0.03667326271533966,0.016584008932113647,-0.01749598979949951
0.0018688440322875977,0.03667333722114563,0.016583874821662903,-0.01749598979949951
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
