vx,vy,vz,omega_z
-0.0030850507,-0.059994176,0.018755913,0.3408932
-0.012328941,-0.019631058,0.008016944,0.019227922
-0.013393387,-0.038651988,-0.018224776,-0.00064599514
-0.004133504,-0.031912193,0.0006431341,0.012590498
-0.00038017333,-0.027348548,-0.0189462,0.008405298
-0.0017831773,-0.02769646,-0.010385871,0.016443044
-0.009833485,-0.036672473,-0.0054335147,0.034854054
-0.013864875,-0.033272266,-0.014022961,0.03088507
-0.0119899735,-0.029637098,-0.0048180446,0.01809606
-0.012349896,-0.028376088,0.0029875487,0.024120241
-0.009608168,-0.026989557,-0.013417743,0.02917856
-0.008600984,-0.028917834,-0.011247344,0.029110298
-0.006041184,-0.03088466,-0.008678339,0.031185314
-0.0073013976,-0.034344852,-0.011442181,0.02895891
-0.007163234,-0.035745233,-0.014425997,0.03576769
-0.0044769943,-0.034287184,-0.014313158,0.03359422
-0.0042245947,-0.03278856,-0.01273787,0.028971948
-0.0037980154,-0.03502776,-0.016965106,0.031221986
-0.0055368505,-0.034208175,-0.020565191,0.034142014
-0.006942587,-0.033557765,-0.022720186,0.028355457
-0.0057717655,-0.03353052,-0.021090796,0.02684918
-0.004479982,-0.03323347,-0.019263761,0.024436332
-0.004923368,-0.032614246,-0.017953698,0.024622425
-0.0053072963,-0.03349869,-0.0181801,0.02253093
-0.0050434973,-0.032967553,-0.017503873,0.021265812
-0.005430488,-0.032946665,-0.017471164,0.020496335
-0.006027773,-0.033333696,-0.017163267,0.018892566
-0.0060341507,-0.034284517,-0.01607325,0.019419622
-0.0049159713,-0.03425706,-0.01575264,0.01999335
-0.0044557843,-0.0344519,-0.015271259,0.020053508
-0.005485343,-0.035557818,-0.015848512,0.019730661
-0.0052268393,-0.036298763,-0.017367695,0.019392598
-0.0051019927,-0.036101226,-0.016361762,0.02136271
-0.005890012,-0.034653813,-0.017329155,0.02008374
-0.0058269263,-0.034794778,-0.019869959,0.019493828
-0.004412768,-0.035547867,-0.019698825,0.018975109
-0.0056313705,-0.03745985,-0.01539091,0.01969017
-0.005025743,-0.036854453,-0.015509584,0.019201247
-0.005794259,-0.036834225,-0.015331534,0.016891122
-0.0048420047,-0.0361415,-0.014737841,0.017457278
-0.0045476616,-0.0391225,-0.014640305,0.01884472
-0.005674568,-0.040455073,-0.014787633,0.020108566
-0.005678519,-0.039953303,-0.017091399,0.018113583
-0.005428126,-0.039945368,-0.016971758,0.017862022
-0.0018807799,-0.036606565,-0.016724989,0.017548084
-0.0018681288,-0.036653653,-0.016628206,0.01750052
-0.0018691272,-0.036667958,-0.016596675,0.017495245
-0.0018696636,-0.03667192,-0.016587794,0.017495245
-0.001868844,-0.036672965,-0.016585335,0.017495751
-0.0018692911,-0.036673263,-0.016584292,0.01749599
-0.0018695295,-0.036673337,-0.016583875,0.01749596
-0.0018688291,-0.036673382,-0.016584247,0.017496139
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
