vx,vy,vz,omega_z
0.015714772,0.08586916,-0.058114707,0.26190782
-0.022920929,0.02712974,0.04351619,-0.007463336
-0.025545679,0.017971784,0.06744173,-0.014041543
-0.025671594,0.01572594,0.07402453,-0.014711022
-0.021601759,-0.0011430383,0.06655297,-0.01573515
-0.005286582,-0.06563449,0.029874027,-0.019316077
-0.0052861646,-0.06568569,0.030099392,-0.019319177
0.024531588,-0.024130404,-0.012766689,-0.008783817
0.011465505,-0.042828083,-0.04028091,-0.004146576
0.007976338,-0.034023583,-0.059589446,-0.004418969
0.005559489,-0.034770608,-0.07100466,-0.002016902
-0.0066071004,-0.050572008,-0.07117367,-0.021865487
-0.0077067465,-0.05104384,-0.07347372,-0.023123384
-0.027041852,-0.037194163,-0.08209345,-0.03632629
-0.028556347,-0.034657568,-0.08735803,-0.036411285
-0.001512792,-0.04183525,-0.047468454,-0.036896348
0.013814218,-0.042387575,-0.040557057,-0.02179575
0.0132440105,-0.037133664,-0.03821987,-0.015914083
0.010173857,-0.030457884,-0.054022312,-0.008131981
0.012829393,-0.027047724,-0.062129736,-0.0040757656
0.00026291655,-0.02426377,-0.07855371,-0.01576972
0.0028001969,-0.020527333,-0.08177689,-0.017526388
0.00220819,-0.020821095,-0.069196016,-0.021081805
0.002281176,-0.017967343,-0.06425965,-0.024362206
-0.003596682,-0.020460874,-0.06068875,-0.0028634071
-0.0045709945,-0.020552248,-0.06559907,0.008014441
-0.005980123,-0.011683643,-0.08494745,0.033803105
-0.006457422,-0.0100643635,-0.09467448,0.03851974
-0.008149318,-0.017282099,-0.10652019,0.02438271
-0.0004381314,-0.048295796,-0.0839462,0.0066607
-0.0004351884,-0.05625415,-0.08348435,0.0068171024
-0.00034733117,-0.058426917,-0.083506584,0.0068523884
0.01922734,-0.039981306,-0.10803926,-0.008441329
0.01881104,-0.031901896,-0.11943668,-0.0049729347
0.019972406,-0.068805784,-0.08383013,-0.008626223
0.019256756,-0.0742546,-0.075551644,0.0078959465
0.024221502,-0.08574584,-0.06433363,0.026175737
0.023771264,-0.08131477,-0.06195128,0.04737258
0.042750575,-0.08419044,-0.023320839,0.046794176
0.043153785,-0.074458614,-0.015220985,0.06530225
0.024053335,-0.04299347,-0.039441153,0.0458135
0.02257672,-0.03038913,-0.049912542,0.02101165
0.030487537,-0.037624076,-0.025535762,0.025580049
0.030869707,-0.033166155,-0.018690333,0.032171905
0.040779836,-0.04196772,-0.05196041,0.00058078766
0.040669665,-0.038951665,-0.06249924,-0.00842917
0.04062038,-0.038793474,-0.06578483,-0.009473324
0.032984197,-0.052700207,-0.08170782,-0.020607293
0.02394864,-0.044367597,-0.08424181,0.009176433
0.0243776,-0.06385532,-0.0783083,-0.001980424
0.02385731,-0.052996196,-0.0666827,0.004883945
0.023550048,-0.04365311,-0.062507376,0.012993336
0.011844099,-0.043876447,-0.04413052,-0.0087454915
0.011615172,-0.040708967,-0.040370688,-0.008212209
0.010354519,-0.036026165,-0.039724395,0.015704274
0.016126975,-0.017786592,-0.052407622,0.03594452
0.012451544,-0.031671297,-0.04934649,0.020697534
0.012407586,-0.031258892,-0.050072894,0.020737529
0.018390402,-0.037089776,-0.041035518,0.024109721
0.018391207,-0.035085063,-0.037197575,0.029657125
0.021510407,-0.04623434,-0.061901085,0.035020232
0.02100879,-0.046238124,-0.06373893,0.035662472
0.02112621,-0.042924717,-0.067089684,0.037887275
