vx,vy,vz,omega_z
0.020211801,-0.15797445,-0.22034258,0.5500361
0.0019521578,-0.082420856,-0.015717566,0.0017576218
0.0044471696,-0.056312382,-0.030098617,-0.0036034584
-0.012002513,-0.050082296,-0.041534573,-1.1384487e-05
-0.019627452,-0.042465508,-0.042189658,-0.0047042966
-0.019452184,-0.04067619,-0.046333402,-0.005624771
-0.012105525,-0.03778737,-0.034818247,-0.0025710464
-0.02229257,-0.039836273,-0.030039534,-0.0029368997
-0.015814587,-0.034624755,-0.025989845,0.003830731
-0.025876835,-0.030834138,-0.02843991,0.024348408
-0.017527968,-0.037559915,-0.02624917,0.030128717
-0.015519604,-0.037081875,-0.037422225,0.022733867
-0.015456326,-0.031441927,-0.03509064,0.01842177
-0.0155650005,-0.027540829,-0.037644416,0.0247754
-0.013961025,-0.023161702,-0.035016775,0.029436097
-0.017213896,-0.029415373,-0.033056602,0.04020974
-0.015913412,-0.032176234,-0.039596677,0.038265184
-0.016336963,-0.028629195,-0.04200399,0.034818023
-0.013053022,-0.027528735,-0.03993785,0.033865504
-0.0077448525,-0.027482769,-0.03664011,0.03159778
-0.0068710856,-0.028244058,-0.03309587,0.0368257
-0.007492576,-0.029133141,-0.030763403,0.036891796
-0.009119522,-0.031329893,-0.029274616,0.03185369
-0.009130251,-0.030784607,-0.031469174,0.030468468
-0.0064457506,-0.031424582,-0.031498708,0.025929019
-0.006284708,-0.03106255,-0.030827045,0.023620978
-0.0057013202,-0.030331708,-0.026341641,0.022879664
-0.0044257883,-0.030596562,-0.025122618,0.02075952
-0.004225103,-0.031216819,-0.024262942,0.01937089
-0.0032625683,-0.03143012,-0.022721395,0.019105976
-0.003160119,-0.031118494,-0.01960573,0.018661197
-0.0031719059,-0.031841822,-0.019971374,0.019505788
-0.0034525413,-0.030965224,-0.0217361,0.019829337
-0.0017814711,-0.029666938,-0.023508972,0.019822529
-0.0021540644,-0.02980176,-0.023698483,0.020507462
-0.002659686,-0.029988572,-0.022548124,0.018996816
-0.003273015,-0.03057557,-0.021492967,0.017916437
-0.0029694876,-0.030978827,-0.018859254,0.016539726
-0.003457944,-0.031452034,-0.015753735,0.016633205
-0.0038820799,-0.035813227,-0.013646252,0.018903084
-0.0038710078,-0.037994336,-0.012881369,0.015871678
-0.004014758,-0.037991915,-0.017106336,0.011216276
-0.0041725794,-0.036915224,-0.020390362,0.008861028
-0.003722013,-0.03803659,-0.01682336,0.011695009
-0.0012836009,-0.036022723,-0.013862863,0.014847636
-0.0017599016,-0.036345422,-0.015663475,0.016770273
-0.0018417239,-0.036502272,-0.016227022,0.017209679
-0.0018626302,-0.036588445,-0.016432509,0.017367542
-0.0018673986,-0.036632344,-0.016516417,0.017436624
-0.0018689781,-0.036653772,-0.016552702,0.017468184
-0.001869306,-0.03666413,-0.016569644,0.017482966
-0.0018692166,-0.03666897,-0.016577125,0.01749
-0.0018695295,-0.03667128,-0.016580746,0.017493248
-0.0018689036,-0.036672384,-0.016582608,0.017494798
-0.001868844,-0.03667292,-0.016583487,0.017495513
-0.001868844,-0.036673173,-0.016583875,0.017495811
-0.001868844,-0.036673307,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
