vx,vy,vz,omega_z
-0.012478173,-0.03700879,0.0008802824,0.30800974
0.0068484843,-0.072120845,-0.033767715,-0.038027883
-0.026060924,-0.073746465,-0.016196564,-0.048777282
-0.0030440688,-0.08202972,-0.021696918,-0.012681782
-0.01520475,-0.07702576,-0.021039512,-0.0328359
-0.018255226,-0.06714902,-0.03186422,-0.020970464
-0.011932492,-0.070476264,-0.033080563,-0.0030959845
-0.007552173,-0.062618874,-0.03715921,-0.0056502223
-0.0032352097,-0.058403417,-0.030486943,0.0041406155
-0.002977945,-0.05317899,-0.02299976,0.021222353
0.0008611195,-0.051887468,-0.021403486,0.0040700436
-0.0011436976,-0.042319197,-0.02108524,0.018437505
-0.005508408,-0.035165038,-0.031188577,0.021591157
-0.0063984506,-0.033483084,-0.029395532,0.02314958
-0.0050046537,-0.032536376,-0.029664757,0.023961052
-0.0030475091,-0.030196112,-0.026824318,0.029569209
-0.003751235,-0.030828435,-0.021419976,0.033411577
-0.005418433,-0.03421195,-0.02165032,0.03270881
-0.003464615,-0.034873996,-0.021680161,0.0330853
-0.0028312067,-0.034333527,-0.021064704,0.035496578
-0.0025028773,-0.035293084,-0.022069812,0.034343854
-0.0015309816,-0.03501218,-0.022833781,0.03197658
-0.0011615148,-0.03635872,-0.023373324,0.029776946
-0.0012990292,-0.038810395,-0.02374213,0.026308838
-0.0016437806,-0.03831196,-0.023175798,0.02582739
-0.0021903487,-0.038114063,-0.023577854,0.025859803
-0.0031126635,-0.03726413,-0.02207151,0.025370374
-0.0023202756,-0.03663232,-0.021239825,0.025038421
-0.0021347585,-0.036298938,-0.021056011,0.025246006
-0.0014666431,-0.035414994,-0.019241465,0.022784706
-0.00088559557,-0.03483033,-0.018676579,0.021746634
-0.001622349,-0.03440125,-0.017525557,0.021619076
-0.0013931887,-0.034368113,-0.016774988,0.020605585
-0.0011396282,-0.034353655,-0.016671835,0.019858241
-0.0006485102,-0.034508992,-0.017267851,0.018042145
-0.0012773448,-0.035322953,-0.018164348,0.01801147
-0.0026027497,-0.03522943,-0.018770803,0.018164609
-0.0021869827,-0.034901507,-0.018109925,0.01945062
-0.0012949349,-0.03478514,-0.01734004,0.019245815
-0.001647138,-0.03518361,-0.016577499,0.019444397
-0.0027666402,-0.036106747,-0.017193476,0.020113122
-0.0025620146,-0.03616621,-0.017780382,0.021171644
-0.0016485828,-0.035686553,-0.017291714,0.023387907
-0.0011558011,-0.035130017,-0.016701004,0.024622709
-0.0015488565,-0.034900352,-0.016458005,0.017950028
-0.0018315017,-0.036298722,-0.01654327,0.0175955
-0.0018600821,-0.036584288,-0.0165613,0.017504632
-0.0018672049,-0.03664936,-0.01657246,0.017490625
-0.0018691719,-0.03666587,-0.016578227,0.01749155
-0.0018693656,-0.036670685,-0.016581446,0.017493635
-0.0018692762,-0.03667231,-0.016582817,0.017494738
-0.001869604,-0.03667292,-0.016583487,0.017495662
-0.0018688291,-0.036673173,-0.016583875,0.01749584
-0.001868844,-0.036673307,-0.016584009,0.01749599
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
