vx,vy,vz,omega_z
-0.0295043,-0.026678123,-0.011249024,0.32163274
-0.021526694,-0.05340863,-0.00020024553,-0.0044391155
-0.021240681,-0.057157226,0.0011110865,-0.02341634
-0.021150023,-0.057564564,0.0005035065,-0.025084496
-0.02111727,-0.05757866,3.1169504e-05,-0.025353253
-0.021105468,-0.05756799,-0.00019142311,-0.025412917
-0.018403396,-0.06271888,-0.00026984047,-0.029154003
-0.01841794,-0.06606011,0.0006334381,-0.029126406
0.0015131831,-0.08253611,-0.01688856,-0.025844812
0.005693391,-0.0837907,-0.018775728,-0.010046482
0.00563322,-0.08413509,-0.019884285,-0.0045152903
0.0019178987,-0.08601498,-0.022296311,-0.008488655
-0.0036787689,-0.0939425,-0.028947357,-0.015928686
-0.00456354,-0.09663186,-0.030506972,-0.015304565
-0.0065836012,-0.09748511,-0.026938844,-0.027142227
-0.011706606,-0.09126556,-0.02048045,-0.049084544
-0.011737302,-0.089359164,-0.018061128,-0.05188507
-0.016530663,-0.08506225,-0.016604092,-0.053408742
-0.013648629,-0.08926556,-0.01868425,-0.01739633
-0.0140453875,-0.0899258,-0.020099264,-0.0074082613
-0.009608403,-0.08346713,-0.016907182,-0.027260005
-0.007246092,-0.080524385,-0.01657844,-0.03684348
-0.007248476,-0.07959741,-0.016537536,-0.0370844
0.0008304715,-0.07652293,-0.014543375,-0.024968207
-0.011230767,-0.075543754,-0.020598397,-0.025108159
-0.0115174055,-0.07540401,-0.022215053,-0.022268951
-0.02174583,-0.07522918,-0.028394226,-0.026858449
-0.026179828,-0.07235744,-0.033901557,-0.0058690906
-0.026480712,-0.070971005,-0.038529202,0.0012824535
-0.025017172,-0.07220555,-0.050180495,0.011946142
-0.01496584,-0.08055203,-0.051025104,0.016727805
-0.014901258,-0.0821131,-0.051640403,0.019161105
-0.0046735853,-0.08900951,-0.04543373,0.0028295517
-0.004358083,-0.089792214,-0.04176853,0.0009910464
-0.0046298206,-0.08912175,-0.040837713,0.0031483173
-0.0059842467,-0.08261513,-0.029725403,0.006957054
-0.009922303,-0.0710868,-0.020272214,0.028240442
-0.010417767,-0.06665791,-0.018079657,0.03655058
-0.010579415,-0.065140754,-0.018797524,0.05567068
-0.019557744,-0.06387157,-0.025561016,0.03203726
-0.019800007,-0.0629734,-0.02809013,0.026798964
-0.012217313,-0.057957813,-0.040869657,0.04189533
-0.0040858313,-0.050175376,-0.045929797,0.05275035
-0.0040099844,-0.047100283,-0.04752416,0.057180822
-0.004750155,-0.05392763,-0.049607266,0.041068316
-0.006506391,-0.056075275,-0.055915724,0.03423935
-0.0066932216,-0.055932447,-0.05771775,0.035974443
-0.009630755,-0.056009125,-0.05564221,0.027080297
-0.01514443,-0.054509062,-0.049494132,0.026214838
-0.015633754,-0.05345421,-0.04679279,0.028390348
-0.015799299,-0.05408125,-0.042147584,0.020683885
-0.011687327,-0.054375622,-0.034062892,0.0067498684
-0.011737902,-0.053040046,-0.031857014,0.0048442483
-0.0081872605,-0.044342384,-0.029545981,0.0070916414
-0.00636746,-0.041221835,-0.028858684,0.0061724186
-0.0063681453,-0.039580606,-0.02881392,0.0073568225
-0.0056923144,-0.0425019,-0.024856694,0.009240061
-0.0059851743,-0.04380619,-0.022656815,0.014950693
-0.0060947426,-0.043201786,-0.022072123,0.01847744
-0.0060171634,-0.04486145,-0.026009496,0.022332251
-0.007755954,-0.045409046,-0.028848825,0.019152224
-0.007831473,-0.04479862,-0.0301477,0.020502448
-0.0072778612,-0.048976198,-0.028846774,0.004775405
-0.008916222,-0.052687064,-0.030073224,-0.004779905
-0.009055205,-0.05276996,-0.030462919,-0.0054374933
-0.00851908,-0.05416718,-0.030440938,-0.0040442646
-0.00960806,-0.055245746,-0.031222232,0.006996155
-0.009734422,-0.05479713,-0.031038828,0.011841178
-0.008040633,-0.057842594,-0.028465666,0.009480774
-0.0059143007,-0.060393404,-0.024444344,0.014732122
-0.0059289336,-0.06003582,-0.023014845,0.018056363
-0.0060901754,-0.058182843,-0.022724831,0.01812759
-0.0068530217,-0.054179713,-0.02684424,0.017533273
-0.0068642274,-0.05250649,-0.028345622,0.018848091
-0.004617572,-0.05080812,-0.027903657,0.018342763
-0.003037639,-0.049445827,-0.02707788,0.020599782
-0.0030212477,-0.048336674,-0.027072277,0.0227561
-0.0029927567,-0.04928728,-0.02710827,0.026277363
-0.0034458078,-0.048953928,-0.029221099,0.0360516
-0.0034819879,-0.048410304,-0.029659253,0.0406197
-0.002599692,-0.047410004,-0.029169703,0.043287933
-0.0010845978,-0.044707716,-0.029202478,0.039009064
-0.0010548849,-0.043399677,-0.02910413,0.0391061
-0.00011710636,-0.042887084,-0.02721838,0.02965635
0.00031038746,-0.039914213,-0.025993148,0.030824304
0.00033171102,-0.038591735,-0.025648067,0.032845765
0.0013221726,-0.037283786,-0.026745342,0.035034984
0.0010443907,-0.034768842,-0.026069451,0.036765337
0.0010071527,-0.03392195,-0.025426675,0.03870368
-0.0005208347,-0.034031432,-0.025359565,0.04033971
-0.0019778237,-0.033635836,-0.02612988,0.040587902
-0.002020456,-0.033309717,-0.026167432,0.04217729
-0.00094231777,-0.03724163,-0.02264804,0.034917623
-0.00095822476,-0.038769864,-0.020659054,0.0333142
-0.00096053444,-0.0386507,-0.01999713,0.0344128
-0.0015216228,-0.039892558,-0.02059379,0.030884147
-0.0026696194,-0.038506016,-0.022877403,0.033758402
-0.0027117152,-0.038227655,-0.022932626,0.036239117
-0.0033870395,-0.03817595,-0.022330873,0.033960342
-0.004201632,-0.036935374,-0.02162171,0.032936215
-0.0042352937,-0.036568873,-0.020893743,0.034256995
-0.005588347,-0.035547994,-0.022679675,0.035114393
-0.0056689717,-0.033688806,-0.023528853,0.03400521
-0.005675826,-0.033379227,-0.023489544,0.035115004
-0.0047534946,-0.033577748,-0.021851297,0.032281905
-0.00466484,-0.03336055,-0.021231946,0.031965137
-0.004672127,-0.03332448,-0.02088372,0.03332451
-0.005033262,-0.0341392,-0.020241037,0.031387508
-0.005882656,-0.0345866,-0.020055264,0.031699866
-0.005927494,-0.03471663,-0.019901544,0.033006668
-0.0064185373,-0.03545548,-0.021438548,0.030101344
-0.0073629115,-0.035646938,-0.021586535,0.0272647
-0.007389808,-0.035651967,-0.021853684,0.027790025
-0.0073916316,-0.035990283,-0.022028107,0.025739878
-0.0072789863,-0.036661994,-0.022056725,0.023452833
-0.0072770193,-0.03674935,-0.022198584,0.023992568
-0.007139677,-0.03604403,-0.022374464,0.023582175
-0.0066280477,-0.034630347,-0.02267195,0.026295334
-0.00660054,-0.03432223,-0.022601705,0.02790162
-0.0061486214,-0.034001548,-0.022335442,0.028375372
-0.006019525,-0.033602394,-0.022992177,0.030122012
-0.006004326,-0.033694886,-0.023292286,0.03163892
-0.006074302,-0.03434274,-0.024590703,0.032876
-0.0063621663,-0.034785178,-0.025296278,0.037151247
-0.0063599013,-0.03507595,-0.025622226,0.039262623
-0.006767953,-0.035342805,-0.024888325,0.04103519
-0.006576957,-0.036156885,-0.025544757,0.040485546
-0.0065641124,-0.036357522,-0.025805796,0.041282043
-0.0061355475,-0.037385665,-0.025669612,0.040137023
-0.006301254,-0.037979476,-0.026189188,0.036834776
-0.006296426,-0.038033664,-0.026458154,0.03697987
-0.0060915556,-0.038245756,-0.02586309,0.03587775
-0.0065637603,-0.03799876,-0.02608576,0.03612739
-0.0065630004,-0.037914902,-0.026155826,0.03722629
-0.006192662,-0.037886303,-0.025544792,0.03719984
-0.007146854,-0.037079595,-0.026381876,0.038606986
-0.0071575977,-0.037015274,-0.026745494,0.040307358
-0.0065315682,-0.037889853,-0.026559213,0.03883539
-0.0068124756,-0.03774809,-0.027102638,0.038002953
-0.0068191066,-0.037804842,-0.027380813,0.038589433
-0.006307056,-0.037788156,-0.027916921,0.03944327
-0.006283829,-0.03815002,-0.027525153,0.039120734
-0.0062870476,-0.038298033,-0.027345892,0.0397574
-0.0055640824,-0.03825342,-0.026638517,0.040059954
-0.005479943,-0.03820684,-0.025486166,0.040105596
-0.0054962747,-0.03829028,-0.024936939,0.040794685
-0.0052496754,-0.03878439,-0.024733834,0.03974031
-0.004918406,-0.03805305,-0.023914045,0.039540157
-0.0049285833,-0.03805843,-0.023475504,0.04022585
-0.0049504694,-0.038498003,-0.023145018,0.03833632
-0.0045915134,-0.03813312,-0.022698471,0.03761822
-0.004586462,-0.038162958,-0.022530133,0.038211405
-0.0044268416,-0.038042124,-0.022746619,0.037016824
-0.0044758115,-0.037232216,-0.023407657,0.038174033
-0.0044754986,-0.037206475,-0.023568977,0.039167404
-0.0042568175,-0.036748853,-0.023742648,0.03890015
-0.004419147,-0.03678684,-0.02390012,0.038883492
-0.0044356277,-0.03693428,-0.023967056,0.039495245
-0.004175719,-0.036941472,-0.024048904,0.039037302
-0.004468687,-0.036903936,-0.0240884,0.0394814
-0.0044891313,-0.037061397,-0.024020897,0.040418923
-0.0044959635,-0.037371922,-0.023334315,0.04002878
-0.004213101,-0.03732133,-0.023300339,0.04029835
-0.004221595,-0.03745441,-0.023267288,0.040939607
-0.0042011393,-0.03720422,-0.023352075,0.040036164
-0.004145805,-0.037299704,-0.023631921,0.040293828
-0.0041500665,-0.03746141,-0.023838064,0.040951118
-0.0036331993,-0.03718817,-0.023451695,0.040839784
-0.0036111977,-0.036792297,-0.023754131,0.041354075
-0.0036234912,-0.036875773,-0.023856413,0.041982964
