vx,vy,vz,omega_z
-0.08039451,0.00047896802,-0.06304154,0.48940527
0.009589881,-0.061308056,-0.02524352,0.07838428
-0.010097414,-0.08488259,-0.0021434128,0.030023694
-0.010143146,-0.07965994,-0.03455758,0.039599
0.010803089,-0.07281673,-0.037903234,0.063958615
-0.02175282,-0.059534416,-0.040109694,0.0685105
-0.008055095,-0.0645743,-0.046483763,0.070240796
0.002410248,-0.062122352,-0.03751538,0.05940777
-0.004367167,-0.05664269,-0.033814155,0.05874157
-0.00053676777,-0.048455905,-0.033005483,0.041712612
-0.0018101833,-0.039987847,-0.039963312,0.031543866
-0.0025253252,-0.038813047,-0.04048426,0.032224357
-0.003155734,-0.039251246,-0.03804764,0.033982903
-0.0015957749,-0.04132175,-0.03329064,0.03638968
-0.00077952235,-0.036390673,-0.031307884,0.039264306
-0.0005572676,-0.03280998,-0.028740183,0.03848707
-0.0020685713,-0.033856995,-0.029821351,0.038009547
-0.0027546743,-0.034199685,-0.029630667,0.038050704
-0.0030084495,-0.034057144,-0.026822912,0.03820543
-0.0024114102,-0.0347439,-0.023368986,0.03627065
-0.0017873379,-0.034276128,-0.022846622,0.03354936
-0.0015399386,-0.03323546,-0.022607464,0.0309962
-0.0014697826,-0.03331955,-0.022746202,0.028230362
-0.0012463457,-0.033426806,-0.021179246,0.026105572
-0.0017440952,-0.0338238,-0.02095729,0.023418006
-0.0007740045,-0.034590088,-0.018707974,0.020471977
7.84141e-05,-0.03477842,-0.016583566,0.01912158
0.00037359586,-0.03444437,-0.015675593,0.016380405
0.0001480917,-0.034041066,-0.015082762,0.019267708
-0.00015042862,-0.03511799,-0.015438947,0.019603413
-0.0007228723,-0.035742935,-0.015862826,0.019539095
-2.0797364e-05,-0.03476817,-0.014245009,0.019110594
-4.8960792e-05,-0.03472396,-0.014064711,0.019374704
-0.000239991,-0.037938688,-0.015937753,0.018735884
0.00013449346,-0.039912935,-0.017989215,0.018066928
-0.0007867856,-0.040008057,-0.017561225,0.020550694
-0.0011047941,-0.039732806,-0.016710328,0.021936022
-0.0012065317,-0.039820667,-0.01682915,0.022653472
-0.001248478,-0.039185554,-0.017796539,0.022035453
-0.0010827673,-0.03859283,-0.018326664,0.021561168
-0.0011387866,-0.03810328,-0.018528443,0.020665385
-0.0013438931,-0.037556283,-0.019065551,0.01973851
-0.0015599444,-0.03628607,-0.018629357,0.018385582
-0.0014520981,-0.03652992,-0.018551443,0.017267719
-0.001872167,-0.036387697,-0.016782358,0.01719743
-0.0018801987,-0.036588952,-0.01661475,0.017421722
-0.0018717349,-0.036643207,-0.016577661,0.017464638
-0.0018697381,-0.03666106,-0.01657547,0.017481029
-0.001869455,-0.036667988,-0.016578406,0.017488986
-0.0018690377,-0.03667091,-0.01658097,0.017492741
-0.0018689036,-0.03667225,-0.016582519,0.01749444
-0.0018692911,-0.036672845,-0.016583353,0.017495513
-0.0018695295,-0.036673144,-0.01658374,0.0174959
-0.001868844,-0.036673263,-0.016584024,0.01749599
-0.001868844,-0.036673337,-0.016583875,0.01749599
-0.001868844,-0.036673382,-0.016584277,0.017496109
-0.001868844,-0.036673397,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
